,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
409,"Adel, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2010
413,"Adel, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2010
415,"Adel, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
416,"Adel, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2010
417,"Adel, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2010
402,"Adel, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2010
419,"Adel, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2010
420,"Adel, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
400,"Adel, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
423,"Adel, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2010
424,"Adel, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2010
426,"Adel, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2010
452,"Adel, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2010
428,"Adel, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
399,"Adel, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2010
431,"Adel, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
436,"Adel, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2010
439,"Adel, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2010
441,"Adel, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2010
442,"Adel, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2010
443,"Adel, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2010
397,"Adel, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2010
447,"Adel, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2010
448,"Adel, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2010
449,"Adel, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2010
433,"Adel, IA","Knoxville, IA",1,0,0,0,1,0,0,0,1,1,2010
