,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27381,"Knoxville, IA","Knoxville, IA",377,884,324,382,917,286,616,629,340,1585,2002
27406,"Knoxville, IA","Melcher-Dallas, IA",66,186,63,69,183,63,128,119,68,315,2002
27369,"Knoxville, IA","Harvey, IA",27,74,26,38,60,29,38,62,27,127,2002
27431,"Knoxville, IA","Pella, IA",32,59,18,35,50,24,41,45,23,109,2002
27436,"Knoxville, IA","Pleasantville, IA",19,64,14,20,47,30,32,46,19,97,2002
27403,"Knoxville, IA","Marysville, IA",28,57,9,23,53,18,36,48,10,94,2002
27428,"Knoxville, IA","Oskaloosa, IA",12,37,6,19,20,16,19,26,10,55,2002
27404,"Knoxville, IA","Mason City, IA",7,34,8,26,1,22,3,34,12,49,2002
27303,"Knoxville, IA","Albia, IA",9,35,5,24,10,15,7,27,15,49,2002
27414,"Knoxville, IA","Monroe, IA",6,27,4,10,18,9,15,10,12,37,2002
27372,"Knoxville, IA","Indianola, IA",10,23,3,5,14,17,16,12,8,36,2002
27325,"Knoxville, IA","Chariton, IA",6,19,7,11,9,12,8,9,15,32,2002
27342,"Knoxville, IA","Des Moines, IA",13,14,1,1,16,11,12,11,5,28,2002
27474,"Knoxville, IA","Waterloo, IA",9,11,4,1,10,13,15,5,4,24,2002
27306,"Knoxville, IA","Ankeny, IA",7,15,1,5,16,2,8,8,7,23,2002
27451,"Knoxville, IA","Russell, IA",0,20,2,10,6,6,7,12,3,22,2002
27321,"Knoxville, IA","Bussey, IA",5,13,2,6,9,5,7,7,6,20,2002
27366,"Knoxville, IA","Grinnell, IA",5,12,3,3,8,9,8,8,4,20,2002
27423,"Knoxville, IA","Newton, IA",4,15,0,6,7,6,6,5,8,19,2002
27432,"Knoxville, IA","Perry, IA",4,15,0,19,0,0,1,16,2,19,2002
27429,"Knoxville, IA","Ottumwa, IA",6,12,1,4,7,8,4,14,1,19,2002
27340,"Knoxville, IA","De Soto, IA",4,12,0,16,0,0,0,14,2,16,2002
27467,"Knoxville, IA","University Park, IA",5,10,0,4,7,4,7,6,2,15,2002
27305,"Knoxville, IA","Ames, IA",7,8,0,3,0,12,7,2,6,15,2002
27475,"Knoxville, IA","Waukee, IA",2,9,2,10,0,3,0,11,2,13,2002
27416,"Knoxville, IA","Moravia, IA",2,10,1,6,3,4,3,8,2,13,2002
27334,"Knoxville, IA","Coralville, IA",7,4,2,0,5,8,6,6,1,13,2002
27347,"Knoxville, IA","Eddyville, IA",6,6,0,7,4,1,2,8,2,12,2002
27324,"Knoxville, IA","Centerville, IA",7,5,0,1,7,4,4,7,1,12,2002
27371,"Knoxville, IA","Hiawatha, IA",2,9,1,1,5,6,3,4,5,12,2002
27458,"Knoxville, IA","St. Marys, IA",0,7,4,2,7,2,6,3,2,11,2002
27402,"Knoxville, IA","Marshalltown, IA",4,4,3,1,5,5,6,4,1,11,2002
27448,"Knoxville, IA","Robins, IA",2,7,1,0,4,6,2,5,3,10,2002
27422,"Knoxville, IA","New Sharon, IA",1,8,1,0,4,6,4,6,0,10,2002
27441,"Knoxville, IA","Reasnor, IA",3,7,0,3,5,2,4,6,0,10,2002
27455,"Knoxville, IA","Sigourney, IA",1,7,1,2,1,6,4,2,3,9,2002
27382,"Knoxville, IA","Lacona, IA",2,7,0,2,3,4,2,2,5,9,2002
27426,"Knoxville, IA","Ogden, IA",0,9,0,9,0,0,0,0,9,9,2002
27301,"Knoxville, IA","Adel, IA",1,8,0,9,0,0,0,8,1,9,2002
27487,"Knoxville, IA","Windsor Heights, IA",8,0,1,2,3,4,2,6,1,9,2002
27427,"Knoxville, IA","Osceola, IA",3,5,0,0,3,5,1,1,6,8,2002
27488,"Knoxville, IA","Winterset, IA",2,4,2,0,3,5,4,3,1,8,2002
