,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57343,"Polk City, IA","Colo, IA",1,0,1,0,2,0,0,1,1,2,2012
57328,"Polk City, IA","Boyden, IA",0,0,2,0,1,1,1,0,1,2,2012
57352,"Polk City, IA","Davenport, IA",0,2,0,0,2,0,1,0,1,2,2012
57361,"Polk City, IA","Exira, IA",0,2,0,0,2,0,0,0,2,2,2012
57323,"Polk City, IA","Bayard, IA",2,0,0,0,2,0,0,2,0,2,2012
57363,"Polk City, IA","Ferguson, IA",1,1,0,0,1,1,1,1,0,2,2012
57336,"Polk City, IA","Centerville, IA",0,2,0,0,1,1,1,0,1,2,2012
57321,"Polk City, IA","Battle Creek, IA",0,2,0,0,2,0,1,0,1,2,2012
57345,"Polk City, IA","Coon Rapids, IA",1,1,0,0,2,0,0,0,2,2,2012
57319,"Polk City, IA","Audubon, IA",0,1,1,0,2,0,1,0,1,2,2012
57344,"Polk City, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2012
57425,"Polk City, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2012
57436,"Polk City, IA","Seymour, IA",0,0,1,0,1,0,0,0,1,1,2012
57420,"Polk City, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2012
57339,"Polk City, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2012
57428,"Polk City, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2012
57341,"Polk City, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2012
57429,"Polk City, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2012
57430,"Polk City, IA","Redfield, IA",0,0,1,0,1,0,0,0,1,1,2012
57338,"Polk City, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2012
57419,"Polk City, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2012
57337,"Polk City, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2012
57433,"Polk City, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2012
57434,"Polk City, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2012
57340,"Polk City, IA","Cincinnati, IA",0,0,1,0,1,0,1,0,0,1,2012
57439,"Polk City, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2012
57334,"Polk City, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
57324,"Polk City, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
57318,"Polk City, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2012
57320,"Polk City, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2012
57455,"Polk City, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2012
57454,"Polk City, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2012
57452,"Polk City, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
57322,"Polk City, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2012
57449,"Polk City, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2012
57447,"Polk City, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2012
57329,"Polk City, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2012
57446,"Polk City, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2012
57445,"Polk City, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2012
57325,"Polk City, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2012
57443,"Polk City, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2012
57442,"Polk City, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2012
57440,"Polk City, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2012
57417,"Polk City, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2012
57346,"Polk City, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2012
57415,"Polk City, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2012
57348,"Polk City, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2012
57383,"Polk City, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2012
57360,"Polk City, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2012
57391,"Polk City, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2012
57390,"Polk City, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2012
57389,"Polk City, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2012
57388,"Polk City, IA","Le Mars, IA",1,0,0,0,1,0,0,0,1,1,2012
57387,"Polk City, IA","Lamoni, IA",0,0,1,0,0,1,0,0,1,1,2012
57313,"Polk City, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2012
57384,"Polk City, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2012
57362,"Polk City, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2012
57372,"Polk City, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2012
57380,"Polk City, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2012
57365,"Polk City, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2012
57366,"Polk City, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2012
57377,"Polk City, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2012
57367,"Polk City, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
57368,"Polk City, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2012
57374,"Polk City, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2012
57373,"Polk City, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2012
57359,"Polk City, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
57394,"Polk City, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2012
57395,"Polk City, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2012
57358,"Polk City, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2012
57414,"Polk City, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2012
57349,"Polk City, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2012
57351,"Polk City, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2012
57411,"Polk City, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2012
57410,"Polk City, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2012
57409,"Polk City, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2012
57408,"Polk City, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2012
57407,"Polk City, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2012
57406,"Polk City, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2012
57404,"Polk City, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
57354,"Polk City, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2012
57402,"Polk City, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2012
57401,"Polk City, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2012
57400,"Polk City, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2012
57399,"Polk City, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2012
57357,"Polk City, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2012
57397,"Polk City, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2012
57312,"Polk City, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2012
