,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16891,"Crescent, IA","Council Bluffs, IA",5,10,1,4,10,2,7,7,2,16,2007
16892,"Crescent, IA","Crescent, IA",3,11,1,4,6,5,11,2,2,15,2007
16890,"Crescent, IA","Carter Lake, IA",5,5,3,4,4,5,9,4,0,13,2007
16896,"Crescent, IA","Missouri Valley, IA",0,3,1,1,3,0,4,0,0,4,2007
16894,"Crescent, IA","Logan, IA",1,1,0,1,1,0,1,1,0,2,2007
16887,"Crescent, IA","Avoca, IA",0,1,0,1,0,0,0,0,1,1,2007
16888,"Crescent, IA","Buffalo, IA",0,0,1,1,0,0,1,0,0,1,2007
16889,"Crescent, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2007
16893,"Crescent, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2007
16895,"Crescent, IA","Minden, IA",0,1,0,1,0,0,0,1,0,1,2007
16897,"Crescent, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2007
16898,"Crescent, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2007
16899,"Crescent, IA","Stanton, IA",0,0,1,1,0,0,0,0,1,1,2007
16900,"Crescent, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2007
