,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62597,"Sigourney, IA","Sigourney, IA",63,146,69,34,188,56,114,108,56,278,2011
62472,"Sigourney, IA","Delta, IA",12,36,26,5,50,19,29,32,13,74,2011
62621,"Sigourney, IA","Webster, IA",20,30,14,8,37,19,22,27,15,64,2011
62443,"Sigourney, IA","Burlington, IA",9,46,6,50,10,1,3,30,28,61,2011
62517,"Sigourney, IA","Keota, IA",9,20,9,3,29,6,18,10,10,38,2011
62588,"Sigourney, IA","Richland, IA",7,15,6,2,21,5,10,15,3,28,2011
62496,"Sigourney, IA","Gibson, IA",5,12,8,2,16,7,9,12,4,25,2011
62494,"Sigourney, IA","Fremont, IA",13,7,4,1,22,1,9,11,4,24,2011
62613,"Sigourney, IA","Wapello, IA",0,12,8,16,2,2,1,16,3,20,2011
62573,"Sigourney, IA","Oskaloosa, IA",3,12,5,2,16,2,7,4,9,20,2011
62628,"Sigourney, IA","What Cheer, IA",5,10,4,2,11,6,7,10,2,19,2011
62505,"Sigourney, IA","Hedrick, IA",3,13,3,0,12,7,7,9,3,19,2011
62574,"Sigourney, IA","Ottumwa, IA",4,6,6,2,9,5,8,7,1,16,2011
62607,"Sigourney, IA","University Park, IA",2,8,5,0,14,1,3,4,8,15,2011
62599,"Sigourney, IA","South English, IA",3,8,3,1,10,3,6,5,3,14,2011
62464,"Sigourney, IA","Council Bluffs, IA",2,5,5,7,4,1,1,2,9,12,2011
62539,"Sigourney, IA","Mediapolis, IA",1,7,3,9,2,0,2,5,4,11,2011
62555,"Sigourney, IA","Mount Pleasant, IA",3,6,1,7,2,1,2,7,1,10,2011
62623,"Sigourney, IA","West Burlington, IA",3,6,0,8,0,1,1,7,1,9,2011
62558,"Sigourney, IA","Muscatine, IA",1,6,1,0,5,3,2,2,4,8,2011
62556,"Sigourney, IA","Mount Union, IA",2,4,1,5,2,0,1,4,2,7,2011
62591,"Sigourney, IA","Robins, IA",2,3,2,1,3,3,2,4,1,7,2011
62542,"Sigourney, IA","Middletown, IA",0,6,1,6,1,0,0,2,5,7,2011
62611,"Sigourney, IA","Vinton, IA",1,5,1,0,5,2,1,1,5,7,2011
62454,"Sigourney, IA","Chariton, IA",1,1,5,0,7,0,2,4,1,7,2011
62536,"Sigourney, IA","Marshalltown, IA",0,5,2,0,3,4,0,4,3,7,2011
62444,"Sigourney, IA","Bussey, IA",0,3,4,4,3,0,0,2,5,7,2011
62598,"Sigourney, IA","Sioux City, IA",0,4,3,3,3,1,1,2,4,7,2011
62466,"Sigourney, IA","Danville, IA",1,3,2,4,1,1,1,4,1,6,2011
62451,"Sigourney, IA","Cedar Rapids, IA",3,2,1,2,1,3,3,1,2,6,2011
62590,"Sigourney, IA","Riverside, IA",4,2,0,0,4,2,3,2,1,6,2011
62515,"Sigourney, IA","Keokuk, IA",4,2,0,1,4,1,5,0,1,6,2011
62614,"Sigourney, IA","Washington, IA",3,1,2,0,5,1,4,1,1,6,2011
62424,"Sigourney, IA","Agency, IA",1,5,0,0,4,2,0,5,1,6,2011
62629,"Sigourney, IA","Williamsburg, IA",4,2,0,0,5,1,1,1,4,6,2011
62491,"Sigourney, IA","Fort Madison, IA",0,4,1,4,1,0,1,2,2,5,2011
62615,"Sigourney, IA","Waterloo, IA",0,5,0,0,5,0,1,4,0,5,2011
62429,"Sigourney, IA","Ankeny, IA",4,1,0,2,1,2,2,0,3,5,2011
62552,"Sigourney, IA","Moulton, IA",1,1,3,0,2,3,1,2,2,5,2011
62511,"Sigourney, IA","Iowa City, IA",0,3,2,0,3,2,1,2,2,5,2011
62426,"Sigourney, IA","Albia, IA",0,2,2,0,4,0,0,3,1,4,2011
62544,"Sigourney, IA","Milton, IA",0,2,2,0,4,0,1,3,0,4,2011
62479,"Sigourney, IA","Eddyville, IA",0,4,0,0,4,0,1,2,1,4,2011
62576,"Sigourney, IA","Packwood, IA",2,2,0,0,3,1,1,2,1,4,2011
62438,"Sigourney, IA","Blakesburg, IA",0,2,2,0,2,2,0,2,2,4,2011
62631,"Sigourney, IA","Wyoming, IA",1,2,1,0,3,1,3,1,0,4,2011
62587,"Sigourney, IA","Rhodes, IA",0,3,1,0,4,0,0,4,0,4,2011
62551,"Sigourney, IA","Morning Sun, IA",1,3,0,2,2,0,1,1,2,4,2011
62500,"Sigourney, IA","Grinnell, IA",2,2,0,0,1,3,1,2,1,4,2011
62609,"Sigourney, IA","Victor, IA",2,0,2,0,4,0,1,1,2,4,2011
62447,"Sigourney, IA","Carter Lake, IA",1,2,1,2,1,1,0,1,3,4,2011
62467,"Sigourney, IA","Davenport, IA",2,1,1,1,1,2,2,1,1,4,2011
62506,"Sigourney, IA","Hiawatha, IA",2,2,0,0,2,2,0,3,1,4,2011
62498,"Sigourney, IA","Grandview, IA",0,3,1,2,2,0,1,1,2,4,2011
62606,"Sigourney, IA","University Heights, IA",1,1,2,0,4,0,1,2,1,4,2011
62524,"Sigourney, IA","Larrabee, IA",0,1,2,2,1,0,0,0,3,3,2011
62485,"Sigourney, IA","Exline, IA",2,1,0,0,3,0,0,3,0,3,2011
62520,"Sigourney, IA","Lacona, IA",0,3,0,2,1,0,0,1,2,3,2011
62569,"Sigourney, IA","Oakville, IA",1,2,0,3,0,0,0,1,2,3,2011
62519,"Sigourney, IA","Knoxville, IA",2,1,0,0,2,1,1,2,0,3,2011
