,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39045,"Lester, IA","Inwood, IA",14,23,8,14,10,21,18,24,3,45,2011
39047,"Lester, IA","Larchwood, IA",7,16,6,9,18,2,9,13,7,29,2011
39053,"Lester, IA","Rock Valley, IA",14,10,2,4,19,3,11,11,4,26,2011
39049,"Lester, IA","Lester, IA",3,12,7,9,11,2,10,8,4,22,2011
39052,"Lester, IA","Rock Rapids, IA",2,12,5,2,16,1,4,10,5,19,2011
39046,"Lester, IA","Ireton, IA",7,3,1,10,1,0,2,5,4,11,2011
39057,"Lester, IA","Sioux Center, IA",3,2,0,2,2,1,3,1,1,5,2011
39058,"Lester, IA","Sioux City, IA",1,2,0,0,2,1,0,1,2,3,2011
39055,"Lester, IA","Sheldon, IA",1,1,1,0,3,0,1,2,0,3,2011
39038,"Lester, IA","Boyden, IA",2,1,0,1,0,2,2,1,0,3,2011
39054,"Lester, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,1,0,2,2011
39050,"Lester, IA","Maurice, IA",1,1,0,0,0,2,1,0,1,2,2011
39048,"Lester, IA","Le Mars, IA",0,1,1,0,0,2,0,2,0,2,2011
39043,"Lester, IA","Hospers, IA",1,1,0,2,0,0,1,1,0,2,2011
39041,"Lester, IA","George, IA",0,1,1,0,1,1,0,1,1,2,2011
39044,"Lester, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2011
39051,"Lester, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2011
39042,"Lester, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2011
39040,"Lester, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2011
39056,"Lester, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2011
39039,"Lester, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
39037,"Lester, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2011
