,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
226,"Adel, IA","Adel, IA",37,108,52,30,141,26,53,90,54,197,2009
274,"Adel, IA","De Soto, IA",34,103,38,32,115,28,53,80,42,175,2009
424,"Adel, IA","Waukee, IA",6,30,17,4,41,8,12,24,17,53,2009
376,"Adel, IA","Perry, IA",7,34,10,25,26,0,5,43,3,51,2009
263,"Adel, IA","Clive, IA",9,28,4,10,28,3,3,16,22,41,2009
278,"Adel, IA","Des Moines, IA",7,21,2,17,9,4,4,20,6,30,2009
279,"Adel, IA","Dexter, IA",1,21,2,5,18,1,5,13,6,24,2009
347,"Adel, IA","Minburn, IA",2,16,3,4,16,1,6,11,4,21,2009
431,"Adel, IA","Winterset, IA",5,11,3,1,11,7,4,9,6,19,2009
417,"Adel, IA","Urbandale, IA",4,12,3,2,16,1,0,12,7,19,2009
373,"Adel, IA","Patterson, IA",3,10,5,3,11,4,3,9,6,18,2009
233,"Adel, IA","Ankeny, IA",7,7,3,5,9,3,4,7,6,17,2009
427,"Adel, IA","West Des Moines, IA",3,9,2,5,8,1,4,9,1,14,2009
383,"Adel, IA","Redfield, IA",1,9,2,2,9,1,2,6,4,12,2009
255,"Adel, IA","Casey, IA",1,10,1,4,7,1,3,9,0,12,2009
296,"Adel, IA","Greenfield, IA",2,8,1,1,9,1,3,8,0,11,2009
419,"Adel, IA","Van Meter, IA",2,6,2,0,7,3,2,3,5,10,2009
378,"Adel, IA","Pleasant Hill, IA",2,7,1,5,5,0,0,8,2,10,2009
241,"Adel, IA","Bayard, IA",0,6,4,5,5,0,4,4,2,10,2009
277,"Adel, IA","Denison, IA",0,6,4,0,10,0,2,3,5,10,2009
300,"Adel, IA","Guthrie Center, IA",3,5,2,6,4,0,1,9,0,10,2009
398,"Adel, IA","Sioux City, IA",1,3,4,6,2,0,0,4,4,8,2009
327,"Adel, IA","Linden, IA",0,5,3,3,4,1,1,6,1,8,2009
256,"Adel, IA","Chariton, IA",1,3,4,0,8,0,0,4,4,8,2009
242,"Adel, IA","Bedford, IA",0,3,4,0,7,0,2,5,0,7,2009
245,"Adel, IA","Boone, IA",0,4,3,2,4,1,2,5,0,7,2009
367,"Adel, IA","Osceola, IA",1,5,1,0,7,0,1,2,4,7,2009
268,"Adel, IA","Council Bluffs, IA",0,5,2,1,6,0,0,5,2,7,2009
230,"Adel, IA","Altoona, IA",0,4,3,3,3,1,0,6,1,7,2009
430,"Adel, IA","Windsor Heights, IA",4,3,0,2,5,0,2,4,1,7,2009
360,"Adel, IA","Norwalk, IA",2,5,0,4,2,1,0,6,1,7,2009
313,"Adel, IA","Indianola, IA",0,5,1,0,5,1,1,0,5,6,2009
392,"Adel, IA","Schleswig, IA",0,6,0,0,6,0,0,4,2,6,2009
231,"Adel, IA","Ames, IA",0,5,1,1,5,0,1,3,2,6,2009
269,"Adel, IA","Creston, IA",0,2,3,0,4,1,1,2,2,5,2009
294,"Adel, IA","Granger, IA",1,4,0,0,4,1,1,1,3,5,2009
363,"Adel, IA","Onawa, IA",0,1,4,0,5,0,0,2,3,5,2009
340,"Adel, IA","Marshalltown, IA",2,2,1,1,4,0,1,2,2,5,2009
357,"Adel, IA","Newton, IA",0,2,3,2,3,0,0,2,3,5,2009
365,"Adel, IA","Orient, IA",1,3,1,0,5,0,0,5,0,5,2009
372,"Adel, IA","Panora, IA",0,3,1,2,1,1,1,2,1,4,2009
325,"Adel, IA","Lenox, IA",0,2,2,2,2,0,0,4,0,4,2009
308,"Adel, IA","Hinton, IA",0,4,0,4,0,0,0,0,4,4,2009
272,"Adel, IA","Dallas Center, IA",0,3,1,0,4,0,0,2,2,4,2009
316,"Adel, IA","Johnston, IA",0,4,0,2,2,0,1,3,0,4,2009
299,"Adel, IA","Grinnell, IA",0,3,1,0,4,0,0,3,1,4,2009
298,"Adel, IA","Grimes, IA",1,2,1,1,3,0,0,3,1,4,2009
311,"Adel, IA","Huxley, IA",0,3,1,1,3,0,0,2,2,4,2009
356,"Adel, IA","Nevada, IA",0,3,0,0,3,0,0,3,0,3,2009
