,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58432,"Primghar, IA","Sheldon, IA",26,59,37,19,74,29,41,63,18,122,2013
58430,"Primghar, IA","Sanborn, IA",24,52,45,23,62,36,40,45,36,121,2013
58422,"Primghar, IA","Primghar, IA",9,37,26,20,44,8,25,28,19,72,2013
58404,"Primghar, IA","Hospers, IA",5,20,10,22,12,1,17,10,8,35,2013
58419,"Primghar, IA","Orange City, IA",7,17,10,14,18,2,6,19,9,34,2013
58402,"Primghar, IA","Hartley, IA",6,15,7,8,17,3,10,7,11,28,2013
58436,"Primghar, IA","Spencer, IA",13,10,2,0,13,12,9,13,3,25,2013
58389,"Primghar, IA","Ashton, IA",6,12,6,19,4,1,8,11,5,24,2013
58435,"Primghar, IA","Sioux City, IA",9,5,4,0,10,8,8,4,6,18,2013
58391,"Primghar, IA","Boyden, IA",6,10,2,13,1,4,6,7,5,18,2013
58420,"Primghar, IA","Paullina, IA",4,6,5,4,6,5,5,4,6,15,2013
58434,"Primghar, IA","Sioux Center, IA",3,7,4,4,6,4,4,5,5,14,2013
58437,"Primghar, IA","Spirit Lake, IA",4,6,4,9,3,2,1,6,7,14,2013
58440,"Primghar, IA","Sutherland, IA",2,7,4,6,4,3,5,5,3,13,2013
58415,"Primghar, IA","Meriden, IA",2,6,2,0,7,3,2,4,4,10,2013
58411,"Primghar, IA","Le Mars, IA",2,7,1,1,5,4,4,2,4,10,2013
58421,"Primghar, IA","Peterson, IA",1,5,2,1,6,1,3,3,2,8,2013
58426,"Primghar, IA","Rock Valley, IA",4,2,2,2,6,0,3,1,4,8,2013
58438,"Primghar, IA","Storm Lake, IA",2,5,0,0,6,1,3,3,1,7,2013
58405,"Primghar, IA","Hull, IA",1,3,2,4,0,2,1,3,2,6,2013
58425,"Primghar, IA","Rock Rapids, IA",1,3,2,0,3,3,2,1,3,6,2013
58401,"Primghar, IA","Harris, IA",0,5,0,5,0,0,0,3,2,5,2013
58433,"Primghar, IA","Sibley, IA",1,4,0,1,3,1,1,3,1,5,2013
58386,"Primghar, IA","Alton, IA",2,0,2,0,2,2,1,2,1,4,2013
58418,"Primghar, IA","Ocheyedan, IA",0,3,0,1,0,2,0,0,3,3,2013
58423,"Primghar, IA","Quimby, IA",2,0,1,1,2,0,0,2,1,3,2013
58414,"Primghar, IA","Marcus, IA",0,2,1,3,0,0,0,2,1,3,2013
58407,"Primghar, IA","Inwood, IA",0,2,1,1,0,2,0,2,1,3,2013
58431,"Primghar, IA","Sergeant Bluff, IA",1,2,0,0,2,1,1,2,0,3,2013
58442,"Primghar, IA","Wahpeton, IA",2,0,1,1,2,0,0,2,1,3,2013
58406,"Primghar, IA","Ida Grove, IA",0,1,1,0,1,1,0,0,2,2,2013
58403,"Primghar, IA","Hawarden, IA",2,0,0,0,2,0,2,0,0,2,2013
58439,"Primghar, IA","Superior, IA",0,1,1,0,0,2,0,0,2,2,2013
58417,"Primghar, IA","Milford, IA",0,2,0,0,0,2,1,1,0,2,2013
58397,"Primghar, IA","Everly, IA",0,0,2,0,2,0,2,0,0,2,2013
58396,"Primghar, IA","Estherville, IA",0,1,1,0,2,0,0,1,1,2,2013
58395,"Primghar, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2013
58393,"Primghar, IA","Doon, IA",0,2,0,0,2,0,0,0,2,2,2013
58392,"Primghar, IA","Cherokee, IA",0,1,1,1,1,0,0,1,1,2,2013
58444,"Primghar, IA","Webb, IA",0,2,0,1,0,1,0,0,2,2,2013
58427,"Primghar, IA","Royal, IA",0,2,0,0,2,0,0,1,1,2,2013
58385,"Primghar, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2013
58441,"Primghar, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2013
58443,"Primghar, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2013
58445,"Primghar, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2013
58416,"Primghar, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2013
58429,"Primghar, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2013
58428,"Primghar, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2013
58424,"Primghar, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2013
58413,"Primghar, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2013
58412,"Primghar, IA","Little Rock, IA",0,1,0,0,0,1,1,0,0,1,2013
58410,"Primghar, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2013
58409,"Primghar, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2013
58408,"Primghar, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2013
58400,"Primghar, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2013
58399,"Primghar, IA","Fostoria, IA",0,0,1,1,0,0,0,0,1,1,2013
58398,"Primghar, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2013
58394,"Primghar, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2013
58390,"Primghar, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2013
58388,"Primghar, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2013
58387,"Primghar, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2013
58446,"Primghar, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2013
