,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19738,"Frederika, IA","Waverly, IA",26,91,33,20,97,33,41,81,28,150,2004
19736,"Frederika, IA","Waterloo, IA",19,64,8,34,45,12,12,47,32,91,2004
19730,"Frederika, IA","Readlyn, IA",9,42,14,10,41,14,20,30,15,65,2004
19685,"Frederika, IA","Cedar Falls, IA",8,24,10,12,26,4,8,22,12,42,2004
19694,"Frederika, IA","Denver, IA",3,15,6,12,9,3,11,7,6,24,2004
19699,"Frederika, IA","Elk Run Heights, IA",2,12,4,18,0,0,3,3,12,18,2004
19701,"Frederika, IA","Evansdale, IA",0,10,0,1,8,1,0,10,0,10,2004
19721,"Frederika, IA","New Hampton, IA",0,6,0,2,3,1,0,4,2,6,2004
19703,"Frederika, IA","Fredericksburg, IA",1,3,0,0,0,4,1,0,3,4,2004
19733,"Frederika, IA","Sumner, IA",3,0,1,1,3,0,2,1,1,4,2004
19682,"Frederika, IA","Ames, IA",1,1,1,0,3,0,2,0,1,3,2004
19704,"Frederika, IA","Frederika, IA",0,1,2,3,0,0,2,1,0,3,2004
19732,"Frederika, IA","Shell Rock, IA",2,1,0,0,3,0,1,2,0,3,2004
19709,"Frederika, IA","Hudson, IA",2,1,0,2,1,0,1,2,0,3,2004
19693,"Frederika, IA","Decorah, IA",0,3,0,0,1,2,1,1,1,3,2004
19727,"Frederika, IA","Postville, IA",3,0,0,0,1,2,2,1,0,3,2004
19735,"Frederika, IA","Vinton, IA",0,3,0,0,2,1,1,2,0,3,2004
19716,"Frederika, IA","Marshalltown, IA",1,2,0,1,1,1,1,1,1,3,2004
19717,"Frederika, IA","Mason City, IA",1,1,1,2,0,1,2,1,0,3,2004
19724,"Frederika, IA","Parkersburg, IA",0,3,0,0,3,0,2,0,1,3,2004
19686,"Frederika, IA","Cedar Rapids, IA",2,0,1,0,2,1,2,0,1,3,2004
19684,"Frederika, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2004
19711,"Frederika, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2004
19712,"Frederika, IA","Janesville, IA",0,2,0,1,0,1,0,2,0,2,2004
19729,"Frederika, IA","Raymond, IA",0,1,1,1,0,1,0,1,1,2,2004
19722,"Frederika, IA","New Hartford, IA",2,0,0,2,0,0,1,1,0,2,2004
19734,"Frederika, IA","Tripoli, IA",2,0,0,2,0,0,2,0,0,2,2004
19697,"Frederika, IA","Eldora, IA",0,1,1,0,0,2,0,1,1,2,2004
19696,"Frederika, IA","Dunkerton, IA",1,0,1,0,1,1,1,1,0,2,2004
19695,"Frederika, IA","Des Moines, IA",1,0,1,0,2,0,1,1,0,2,2004
19692,"Frederika, IA","Davenport, IA",1,1,0,0,1,1,1,0,1,2,2004
19737,"Frederika, IA","Waukon, IA",1,1,0,0,0,2,0,2,0,2,2004
19688,"Frederika, IA","Clarksville, IA",0,1,1,0,2,0,2,0,0,2,2004
19687,"Frederika, IA","Charles City, IA",0,2,0,0,1,1,1,1,0,2,2004
19731,"Frederika, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2004
19728,"Frederika, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2004
19726,"Frederika, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2004
19725,"Frederika, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2004
19723,"Frederika, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2004
19681,"Frederika, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2004
19710,"Frederika, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2004
19720,"Frederika, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2004
19719,"Frederika, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2004
19683,"Frederika, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2004
19689,"Frederika, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2004
19690,"Frederika, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2004
19691,"Frederika, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2004
19698,"Frederika, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2004
19700,"Frederika, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2004
19702,"Frederika, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2004
19705,"Frederika, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2004
19706,"Frederika, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2004
19707,"Frederika, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2004
19708,"Frederika, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2004
19713,"Frederika, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2004
19714,"Frederika, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
19715,"Frederika, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2004
19718,"Frederika, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2004
19739,"Frederika, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2004
