,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52016,"St. Lucas, IA","West Union, IA",8,34,10,20,23,9,16,35,1,52,2003
51982,"St. Lucas, IA","Fort Atkinson, IA",2,13,5,3,12,5,11,7,2,20,2003
52012,"St. Lucas, IA","Waucoma, IA",9,2,3,1,2,11,8,5,1,14,2003
52011,"St. Lucas, IA","Waterloo, IA",6,2,2,0,7,3,4,3,3,10,2003
51973,"St. Lucas, IA","Decorah, IA",3,6,0,0,6,3,5,4,0,9,2003
52006,"St. Lucas, IA","Sumner, IA",1,4,2,4,2,1,1,3,3,7,2003
52002,"St. Lucas, IA","Randalia, IA",1,4,2,3,3,1,5,2,0,7,2003
51974,"St. Lucas, IA","Des Moines, IA",2,3,0,0,2,3,3,0,2,5,2003
51998,"St. Lucas, IA","New Hampton, IA",0,4,1,2,2,1,0,3,2,5,2003
52005,"St. Lucas, IA","St. Lucas, IA",0,4,0,2,0,2,2,2,0,4,2003
51964,"St. Lucas, IA","Ames, IA",1,3,0,0,3,1,1,2,1,4,2003
51986,"St. Lucas, IA","Hawkeye, IA",3,1,0,0,1,3,4,0,0,4,2003
52009,"St. Lucas, IA","University Park, IA",2,1,0,0,0,3,2,1,0,3,2003
51978,"St. Lucas, IA","Evansdale, IA",0,1,2,1,2,0,0,2,1,3,2003
51966,"St. Lucas, IA","Cedar Falls, IA",3,0,0,2,0,1,0,3,0,3,2003
51984,"St. Lucas, IA","Fredericksburg, IA",0,3,0,1,2,0,0,1,2,3,2003
51988,"St. Lucas, IA","Independence, IA",0,2,1,1,2,0,1,2,0,3,2003
52000,"St. Lucas, IA","Oelwein, IA",0,2,0,1,1,0,0,2,0,2,2003
51971,"St. Lucas, IA","Cresco, IA",1,1,0,2,0,0,0,2,0,2,2003
51994,"St. Lucas, IA","Martelle, IA",2,0,0,2,0,0,0,2,0,2,2003
52003,"St. Lucas, IA","Readlyn, IA",0,1,0,1,0,0,1,0,0,1,2003
52001,"St. Lucas, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2003
51999,"St. Lucas, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2003
52007,"St. Lucas, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2003
52004,"St. Lucas, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2003
51996,"St. Lucas, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
52008,"St. Lucas, IA","Tripoli, IA",0,1,0,1,0,0,1,0,0,1,2003
52010,"St. Lucas, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2003
52013,"St. Lucas, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2003
52014,"St. Lucas, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
52015,"St. Lucas, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2003
51997,"St. Lucas, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2003
51991,"St. Lucas, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2003
51995,"St. Lucas, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2003
51979,"St. Lucas, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
51967,"St. Lucas, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2003
51968,"St. Lucas, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2003
51969,"St. Lucas, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2003
51970,"St. Lucas, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
51972,"St. Lucas, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2003
51975,"St. Lucas, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2003
51976,"St. Lucas, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2003
51977,"St. Lucas, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2003
51980,"St. Lucas, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2003
51993,"St. Lucas, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2003
51981,"St. Lucas, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2003
51983,"St. Lucas, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2003
51985,"St. Lucas, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2003
51987,"St. Lucas, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2003
51989,"St. Lucas, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2003
51990,"St. Lucas, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
51965,"St. Lucas, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2003
51992,"St. Lucas, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2003
52017,"St. Lucas, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
