,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34992,"Inwood, IA","Larchwood, IA",43,112,59,76,114,24,78,86,50,214,2009
34986,"Inwood, IA","Inwood, IA",68,79,59,54,99,53,100,82,24,206,2009
35013,"Inwood, IA","Rock Valley, IA",41,67,15,42,61,20,52,48,23,123,2009
34995,"Inwood, IA","Lester, IA",22,30,18,33,12,25,37,20,13,70,2009
35012,"Inwood, IA","Rock Rapids, IA",11,32,13,6,42,8,23,21,12,56,2009
35018,"Inwood, IA","Sioux Center, IA",11,26,8,14,16,15,16,20,9,45,2009
34988,"Inwood, IA","Ireton, IA",10,19,4,25,2,6,10,13,10,33,2009
34999,"Inwood, IA","Maurice, IA",6,14,6,22,1,3,2,16,8,26,2009
35008,"Inwood, IA","Orange City, IA",5,9,0,8,6,0,6,4,4,14,2009
34983,"Inwood, IA","Hull, IA",4,6,1,6,4,1,2,7,2,11,2009
35016,"Inwood, IA","Sheldon, IA",2,3,6,1,8,2,4,3,4,11,2009
35019,"Inwood, IA","Sioux City, IA",3,3,3,1,5,3,3,4,2,9,2009
34962,"Inwood, IA","Des Moines, IA",4,3,1,1,5,2,3,3,2,8,2009
34976,"Inwood, IA","George, IA",3,2,2,0,7,0,1,4,2,7,2009
34955,"Inwood, IA","Council Bluffs, IA",1,3,1,2,0,3,2,1,2,5,2009
34934,"Inwood, IA","Ames, IA",3,0,2,0,4,1,4,0,1,5,2009
34980,"Inwood, IA","Hawarden, IA",3,2,0,2,3,0,2,3,0,5,2009
34994,"Inwood, IA","Le Mars, IA",1,4,0,2,1,2,0,3,2,5,2009
34974,"Inwood, IA","Fort Dodge, IA",1,3,1,0,3,2,3,1,1,5,2009
34945,"Inwood, IA","Cedar Falls, IA",4,1,0,0,1,4,4,1,0,5,2009
35027,"Inwood, IA","Waterloo, IA",0,4,0,0,1,3,0,2,2,4,2009
34942,"Inwood, IA","Boyden, IA",1,0,3,1,0,3,0,4,0,4,2009
34954,"Inwood, IA","Conesville, IA",2,2,0,4,0,0,0,2,2,4,2009
34961,"Inwood, IA","Denison, IA",1,3,0,1,2,1,2,2,0,4,2009
34968,"Inwood, IA","Estherville, IA",0,2,1,0,2,1,2,0,1,3,2009
35015,"Inwood, IA","Sergeant Bluff, IA",1,2,0,2,0,1,0,1,2,3,2009
34940,"Inwood, IA","Bettendorf, IA",2,1,0,0,2,1,2,1,0,3,2009
34979,"Inwood, IA","Hartley, IA",0,2,1,1,2,0,1,0,2,3,2009
34998,"Inwood, IA","Mason City, IA",0,1,2,0,1,2,2,1,0,3,2009
34941,"Inwood, IA","Boone, IA",2,1,0,0,1,2,2,1,0,3,2009
34943,"Inwood, IA","Carroll, IA",0,2,1,1,1,1,0,2,1,3,2009
35021,"Inwood, IA","Spencer, IA",1,2,0,1,1,1,1,2,0,3,2009
34952,"Inwood, IA","Clive, IA",2,1,0,0,2,1,1,1,1,3,2009
35025,"Inwood, IA","Urbandale, IA",0,1,2,1,2,0,2,1,0,3,2009
35023,"Inwood, IA","Sutherland, IA",0,2,1,0,3,0,0,2,1,3,2009
34963,"Inwood, IA","Doon, IA",0,2,0,1,1,0,0,1,1,2,2009
34985,"Inwood, IA","Independence, IA",0,2,0,1,1,0,0,1,1,2,2009
34987,"Inwood, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2009
34949,"Inwood, IA","Cherokee, IA",0,2,0,0,2,0,0,0,2,2,2009
35030,"Inwood, IA","Webster City, IA",0,0,2,0,0,2,1,1,0,2,2009
34946,"Inwood, IA","Cedar Rapids, IA",2,0,0,1,1,0,1,0,1,2,2009
