,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76829,"Williamsburg, IA","Williamsburg, IA",79,190,97,45,198,123,154,105,107,366,2013
76720,"Williamsburg, IA","Iowa City, IA",44,192,67,28,252,23,36,86,181,303,2013
76813,"Williamsburg, IA","Walford, IA",14,52,27,70,21,2,12,35,46,93,2013
76744,"Williamsburg, IA","Marengo, IA",13,62,17,39,33,20,17,20,55,92,2013
76670,"Williamsburg, IA","Cedar Rapids, IA",16,29,14,8,39,12,12,17,30,59,2013
76714,"Williamsburg, IA","Hiawatha, IA",12,25,5,14,21,7,6,13,23,42,2013
76763,"Williamsburg, IA","North Liberty, IA",11,26,3,7,20,13,13,8,19,40,2013
76770,"Williamsburg, IA","Oxford, IA",11,10,13,7,22,5,19,11,4,34,2013
76802,"Williamsburg, IA","Tiffin, IA",5,20,3,4,19,5,5,10,13,28,2013
76806,"Williamsburg, IA","University Heights, IA",9,13,6,2,19,7,6,11,11,28,2013
76679,"Williamsburg, IA","Coralville, IA",10,13,3,0,18,8,9,9,8,26,2013
76762,"Williamsburg, IA","North English, IA",2,13,9,0,22,2,12,6,6,24,2013
76811,"Williamsburg, IA","Victor, IA",4,13,7,15,6,3,4,11,9,24,2013
76687,"Williamsburg, IA","Des Moines, IA",4,9,7,1,16,3,4,9,7,20,2013
76815,"Williamsburg, IA","Waterloo, IA",10,10,0,5,9,6,6,9,5,20,2013
76774,"Williamsburg, IA","Parnell, IA",2,6,9,5,9,3,6,5,6,17,2013
76678,"Williamsburg, IA","Clive, IA",4,11,2,0,9,8,8,6,3,17,2013
76755,"Williamsburg, IA","Muscatine, IA",2,11,2,8,5,2,2,3,10,15,2013
76701,"Williamsburg, IA","Fort Dodge, IA",3,9,2,4,3,7,6,4,4,14,2013
76682,"Williamsburg, IA","Davenport, IA",3,8,3,2,7,5,7,1,6,14,2013
76643,"Williamsburg, IA","Ankeny, IA",9,4,1,1,12,1,8,5,1,14,2013
76726,"Williamsburg, IA","Kinross, IA",2,10,1,2,11,0,5,3,5,13,2013
76785,"Williamsburg, IA","Riverside, IA",3,7,2,2,7,3,4,5,3,12,2013
76723,"Williamsburg, IA","Kalona, IA",2,7,3,6,5,1,10,2,0,12,2013
76642,"Williamsburg, IA","Ames, IA",5,5,2,1,8,3,3,3,6,12,2013
76814,"Williamsburg, IA","Washington, IA",7,4,1,0,11,1,2,9,1,12,2013
76821,"Williamsburg, IA","Wellman, IA",5,4,3,2,8,2,6,4,2,12,2013
76746,"Williamsburg, IA","Marshalltown, IA",2,9,1,1,10,1,0,6,6,12,2013
76707,"Williamsburg, IA","Grinnell, IA",5,5,0,1,9,0,0,1,9,10,2013
76697,"Williamsburg, IA","Fairfax, IA",4,6,0,5,3,2,4,2,4,10,2013
76694,"Williamsburg, IA","Ely, IA",2,5,3,1,9,0,4,1,5,10,2013
76769,"Williamsburg, IA","Ottumwa, IA",4,5,1,1,7,2,1,7,2,10,2013
76655,"Williamsburg, IA","Blairstown, IA",3,2,4,5,3,1,2,3,4,9,2013
76692,"Williamsburg, IA","Eldridge, IA",1,8,0,0,3,6,0,5,4,9,2013
76809,"Williamsburg, IA","Urbandale, IA",6,3,0,0,7,2,6,2,1,9,2013
76680,"Williamsburg, IA","Council Bluffs, IA",5,1,3,1,5,3,4,1,4,9,2013
76823,"Williamsburg, IA","West Branch, IA",1,6,1,0,3,5,1,4,3,8,2013
76698,"Williamsburg, IA","Fairfield, IA",4,3,1,1,6,1,2,3,3,8,2013
76669,"Williamsburg, IA","Cedar Falls, IA",3,5,0,0,3,5,5,3,0,8,2013
76795,"Williamsburg, IA","Sioux City, IA",1,5,2,1,5,2,2,3,3,8,2013
76690,"Williamsburg, IA","Dubuque, IA",3,4,1,0,5,3,2,3,3,8,2013
76793,"Williamsburg, IA","Sigourney, IA",1,5,2,0,7,1,0,3,5,8,2013
76777,"Williamsburg, IA","Pleasant Hill, IA",1,6,0,0,4,3,3,1,3,7,2013
76751,"Williamsburg, IA","Montezuma, IA",0,6,1,4,0,3,1,0,6,7,2013
76754,"Williamsburg, IA","Mount Pleasant, IA",1,3,2,2,1,3,0,1,5,6,2013
76826,"Williamsburg, IA","West Des Moines, IA",3,2,1,0,4,2,2,3,1,6,2013
76775,"Williamsburg, IA","Pella, IA",2,3,1,2,4,0,1,3,2,6,2013
76654,"Williamsburg, IA","Bettendorf, IA",2,1,2,0,4,1,1,3,1,5,2013
76789,"Williamsburg, IA","Sergeant Bluff, IA",2,3,0,1,1,3,2,1,2,5,2013
76786,"Williamsburg, IA","Robins, IA",2,3,0,1,3,1,1,3,1,5,2013
76748,"Williamsburg, IA","Mason City, IA",2,3,0,0,3,2,2,2,1,5,2013
76640,"Williamsburg, IA","Algona, IA",3,0,2,0,0,5,2,2,1,5,2013
76641,"Williamsburg, IA","Altoona, IA",1,2,1,0,2,2,1,1,2,4,2013
76652,"Williamsburg, IA","Belle Plaine, IA",3,1,0,3,0,1,0,4,0,4,2013
76739,"Williamsburg, IA","Lynnville, IA",1,2,1,0,2,2,0,1,3,4,2013
76741,"Williamsburg, IA","Malcom, IA",2,2,0,1,3,0,0,4,0,4,2013
76696,"Williamsburg, IA","Evansdale, IA",1,2,1,0,3,1,0,4,0,4,2013
76797,"Williamsburg, IA","Spencer, IA",2,1,1,0,1,3,2,1,1,4,2013
76666,"Williamsburg, IA","Carroll, IA",1,3,0,2,0,2,1,2,1,4,2013
76705,"Williamsburg, IA","Gilman, IA",0,1,2,2,0,1,0,0,3,3,2013
76725,"Williamsburg, IA","Keota, IA",0,3,0,3,0,0,0,0,3,3,2013
76767,"Williamsburg, IA","Orange City, IA",1,2,0,1,2,0,2,0,1,3,2013
76738,"Williamsburg, IA","Luana, IA",0,2,1,0,3,0,0,0,3,3,2013
76719,"Williamsburg, IA","Independence, IA",0,3,0,1,2,0,0,1,2,3,2013
76710,"Williamsburg, IA","Harlan, IA",1,1,1,0,1,2,1,1,1,3,2013
76722,"Williamsburg, IA","Johnston, IA",2,1,0,0,3,0,2,0,1,3,2013
76803,"Williamsburg, IA","Tipton, IA",0,2,1,0,3,0,0,3,0,3,2013
76805,"Williamsburg, IA","Toledo, IA",1,2,0,0,2,1,0,2,1,3,2013
76825,"Williamsburg, IA","West Chester, IA",0,3,0,0,2,1,0,2,1,3,2013
76812,"Williamsburg, IA","Vinton, IA",0,1,2,1,1,1,1,2,0,3,2013
76824,"Williamsburg, IA","West Burlington, IA",1,2,0,0,1,2,1,2,0,3,2013
76818,"Williamsburg, IA","Waverly, IA",0,2,1,0,2,1,2,0,1,3,2013
76819,"Williamsburg, IA","Webster City, IA",0,2,1,0,1,2,0,3,0,3,2013
76778,"Williamsburg, IA","Pleasant Plain, IA",1,2,0,1,1,1,1,1,1,3,2013
76742,"Williamsburg, IA","Manchester, IA",1,1,1,0,2,1,1,1,1,3,2013
76757,"Williamsburg, IA","Nevada, IA",1,2,0,1,1,1,1,1,1,3,2013
76659,"Williamsburg, IA","Brighton, IA",0,3,0,0,3,0,0,1,2,3,2013
76727,"Williamsburg, IA","Kiron, IA",0,1,1,0,1,1,1,0,1,2,2013
76766,"Williamsburg, IA","Ogden, IA",0,1,1,1,0,1,0,1,1,2,2013
76776,"Williamsburg, IA","Perry, IA",1,1,0,0,2,0,1,1,0,2,2013
76730,"Williamsburg, IA","Lake Mills, IA",0,1,1,2,0,0,0,2,0,2,2013
76729,"Williamsburg, IA","Ladora, IA",0,1,1,1,1,0,0,2,0,2,2013
76768,"Williamsburg, IA","Oskaloosa, IA",0,1,1,1,0,1,0,2,0,2,2013
76752,"Williamsburg, IA","Monticello, IA",0,1,1,0,0,2,1,1,0,2,2013
76772,"Williamsburg, IA","Panora, IA",0,1,1,0,2,0,0,0,2,2,2013
76745,"Williamsburg, IA","Marion, IA",0,2,0,1,0,1,0,0,2,2,2013
76743,"Williamsburg, IA","Maquoketa, IA",2,0,0,0,1,1,1,0,1,2,2013
76764,"Williamsburg, IA","Norwalk, IA",1,0,1,1,0,1,1,1,0,2,2013
76635,"Williamsburg, IA","Adel, IA",0,2,0,0,1,1,0,2,0,2,2013
76703,"Williamsburg, IA","Fruitland, IA",0,2,0,2,0,0,0,0,2,2,2013
76831,"Williamsburg, IA","Windsor Heights, IA",1,1,0,0,0,2,2,0,0,2,2013
76677,"Williamsburg, IA","Clinton, IA",1,1,0,0,1,1,0,1,1,2,2013
76664,"Williamsburg, IA","Cantril, IA",0,2,0,2,0,0,0,2,0,2,2013
76808,"Williamsburg, IA","Urbana, IA",1,1,0,0,1,1,1,0,1,2,2013
76662,"Williamsburg, IA","Bussey, IA",1,1,0,2,0,0,0,1,1,2,2013
76660,"Williamsburg, IA","Brooklyn, IA",1,1,0,2,0,0,0,1,1,2,2013
76695,"Williamsburg, IA","Emmetsburg, IA",0,2,0,0,2,0,1,0,1,2,2013
76656,"Williamsburg, IA","Bloomfield, IA",0,2,0,1,0,1,0,0,2,2,2013
76827,"Williamsburg, IA","West Union, IA",0,2,0,0,2,0,0,1,1,2,2013
76816,"Williamsburg, IA","Waukee, IA",2,0,0,0,2,0,2,0,0,2,2013
76648,"Williamsburg, IA","Atlantic, IA",0,1,1,0,1,1,0,2,0,2,2013
76708,"Williamsburg, IA","Guernsey, IA",0,2,0,2,0,0,1,1,0,2,2013
76644,"Williamsburg, IA","Armstrong, IA",0,2,0,2,0,0,0,1,1,2,2013
76798,"Williamsburg, IA","Spirit Lake, IA",0,1,1,1,1,0,1,0,1,2,2013
76638,"Williamsburg, IA","Albia, IA",0,0,2,0,0,2,0,0,2,2,2013
76834,"Williamsburg, IA","Worthington, IA",0,2,0,1,0,1,0,1,1,2,2013
76716,"Williamsburg, IA","Hopkinton, IA",1,0,1,0,2,0,1,1,0,2,2013
76717,"Williamsburg, IA","Huxley, IA",1,1,0,1,1,0,1,1,0,2,2013
76830,"Williamsburg, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2013
76773,"Williamsburg, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2013
76828,"Williamsburg, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2013
76832,"Williamsburg, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2013
76833,"Williamsburg, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2013
76822,"Williamsburg, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2013
76820,"Williamsburg, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2013
76817,"Williamsburg, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2013
76791,"Williamsburg, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2013
76779,"Williamsburg, IA","Pomeroy, IA",1,0,0,0,0,1,0,0,1,1,2013
76783,"Williamsburg, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2013
76790,"Williamsburg, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2013
76794,"Williamsburg, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2013
76796,"Williamsburg, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2013
76788,"Williamsburg, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2013
76787,"Williamsburg, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2013
76799,"Williamsburg, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2013
76784,"Williamsburg, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2013
76800,"Williamsburg, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2013
76780,"Williamsburg, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2013
76771,"Williamsburg, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2013
76782,"Williamsburg, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2013
76801,"Williamsburg, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2013
76804,"Williamsburg, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2013
