,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2963,"Andrew, IA","Maquoketa, IA",18,68,19,0,9,96,10,81,14,105,2014
2934,"Andrew, IA","Bellevue, IA",3,21,6,1,15,14,13,13,4,30,2014
2933,"Andrew, IA","Baldwin, IA",7,16,5,1,3,24,2,17,9,28,2014
2931,"Andrew, IA","Andrew, IA",5,16,5,2,11,13,8,14,4,26,2014
2980,"Andrew, IA","Springbrook, IA",1,12,13,1,11,14,6,14,6,26,2014
2975,"Andrew, IA","Preston, IA",4,10,4,4,0,14,6,8,4,18,2014
2950,"Andrew, IA","Dubuque, IA",2,10,6,3,9,6,2,9,7,18,2014
2948,"Andrew, IA","De Witt, IA",2,8,6,0,0,16,1,8,7,16,2014
2944,"Andrew, IA","Clinton, IA",1,7,3,0,0,11,0,9,2,11,2014
2978,"Andrew, IA","Sabula, IA",3,3,1,0,1,6,1,5,1,7,2014
2947,"Andrew, IA","Davenport, IA",1,5,1,0,1,6,0,5,2,7,2014
2941,"Andrew, IA","Camanche, IA",0,5,1,0,0,6,0,6,0,6,2014
2960,"Andrew, IA","Lost Nation, IA",2,4,0,0,0,6,1,5,0,6,2014
2967,"Andrew, IA","Monticello, IA",2,1,3,0,1,5,2,2,2,6,2014
2987,"Andrew, IA","Zwingle, IA",1,2,2,0,2,3,1,4,0,5,2014
2932,"Andrew, IA","Asbury, IA",3,1,0,1,2,1,2,1,1,4,2014
2986,"Andrew, IA","Wheatland, IA",1,3,0,0,0,4,1,3,0,4,2014
2984,"Andrew, IA","Welton, IA",2,1,0,0,0,3,0,1,2,3,2014
2929,"Andrew, IA","Alta Vista, IA",0,2,0,0,0,2,1,0,1,2,2014
2935,"Andrew, IA","Bennett, IA",0,1,1,0,0,2,0,2,0,2,2014
2956,"Andrew, IA","Iowa Falls, IA",0,2,0,0,1,1,1,0,1,2,2014
2943,"Andrew, IA","Center Junction, IA",1,1,0,0,0,2,0,2,0,2,2014
2979,"Andrew, IA","Sageville, IA",0,0,2,0,0,2,0,2,0,2,2014
2951,"Andrew, IA","Dyersville, IA",0,2,0,0,0,2,0,2,0,2,2014
2937,"Andrew, IA","Bettendorf, IA",1,1,0,0,0,2,0,2,0,2,2014
2930,"Andrew, IA","Andover, IA",0,1,1,0,0,2,0,2,0,2,2014
2971,"Andrew, IA","Owasa, IA",1,1,0,0,1,1,1,1,0,2,2014
2945,"Andrew, IA","Clive, IA",0,2,0,0,1,1,0,0,2,2,2014
2961,"Andrew, IA","Low Moor, IA",0,0,2,1,0,1,1,0,1,2,2014
2973,"Andrew, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2014
2972,"Andrew, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2014
2970,"Andrew, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2014
2982,"Andrew, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2014
2974,"Andrew, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2014
2977,"Andrew, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2014
2985,"Andrew, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
2969,"Andrew, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2014
2981,"Andrew, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2014
2983,"Andrew, IA","Walker, IA",0,0,1,0,1,0,0,0,1,1,2014
2976,"Andrew, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2014
2928,"Andrew, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2014
2968,"Andrew, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2014
2952,"Andrew, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2014
2936,"Andrew, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2014
2938,"Andrew, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2014
2939,"Andrew, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2014
2940,"Andrew, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2014
2942,"Andrew, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
2946,"Andrew, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
2949,"Andrew, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
2953,"Andrew, IA","Fayette, IA",0,0,1,0,0,1,0,1,0,1,2014
2966,"Andrew, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2014
2954,"Andrew, IA","Graettinger, IA",1,0,0,0,1,0,0,0,1,1,2014
2955,"Andrew, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
2957,"Andrew, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2014
2959,"Andrew, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2014
2962,"Andrew, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2014
2964,"Andrew, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2014
2965,"Andrew, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2014
2958,"Andrew, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2014
