,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23100,"Elk Run Heights, IA","Iowa City, IA",3,3,2,1,4,3,2,3,3,8,2013
23046,"Elk Run Heights, IA","Burlington, IA",2,4,1,1,3,3,2,2,3,7,2013
23079,"Elk Run Heights, IA","Fairfax, IA",0,4,3,2,1,4,0,4,3,7,2013
23115,"Elk Run Heights, IA","Marshalltown, IA",1,5,0,1,2,3,1,4,1,6,2013
23083,"Elk Run Heights, IA","Fort Dodge, IA",3,3,0,0,3,3,3,2,1,6,2013
23156,"Elk Run Heights, IA","Sioux City, IA",2,4,0,0,4,2,2,3,1,6,2013
23059,"Elk Run Heights, IA","Coralville, IA",4,1,1,0,3,3,3,3,0,6,2013
23098,"Elk Run Heights, IA","Independence, IA",0,5,1,2,4,0,1,2,3,6,2013
23147,"Elk Run Heights, IA","Readlyn, IA",0,4,2,0,6,0,2,1,3,6,2013
23168,"Elk Run Heights, IA","Vinton, IA",2,1,2,1,3,1,4,1,0,5,2013
23134,"Elk Run Heights, IA","Ottumwa, IA",2,3,0,2,2,1,1,1,3,5,2013
23103,"Elk Run Heights, IA","Johnston, IA",2,2,1,0,2,3,3,1,1,5,2013
23179,"Elk Run Heights, IA","Windsor Heights, IA",2,1,2,0,3,2,3,1,1,5,2013
23121,"Elk Run Heights, IA","Mount Auburn, IA",0,1,3,1,3,0,2,1,1,4,2013
23129,"Elk Run Heights, IA","Norwalk, IA",1,1,2,0,1,3,2,1,1,4,2013
23120,"Elk Run Heights, IA","Morrison, IA",0,1,3,4,0,0,0,0,4,4,2013
23130,"Elk Run Heights, IA","Oelwein, IA",0,2,2,0,3,1,0,2,2,4,2013
23075,"Elk Run Heights, IA","Eldridge, IA",0,3,1,0,3,1,1,1,2,4,2013
23053,"Elk Run Heights, IA","Charles City, IA",0,2,2,1,2,1,2,1,1,4,2013
23096,"Elk Run Heights, IA","Hudson, IA",1,2,1,1,3,0,0,1,3,4,2013
23125,"Elk Run Heights, IA","New Hartford, IA",1,1,2,4,0,0,2,1,1,4,2013
23078,"Elk Run Heights, IA","Fairbank, IA",1,3,0,2,2,0,1,3,0,4,2013
23177,"Elk Run Heights, IA","West Des Moines, IA",0,3,0,0,2,1,1,1,1,3,2013
23084,"Elk Run Heights, IA","Fort Madison, IA",0,1,2,0,2,1,1,1,1,3,2013
23036,"Elk Run Heights, IA","Asbury, IA",3,0,0,0,2,1,2,1,0,3,2013
23166,"Elk Run Heights, IA","Urbana, IA",1,1,1,1,1,1,1,0,2,3,2013
23141,"Elk Run Heights, IA","Pella, IA",1,2,0,0,1,2,0,1,2,3,2013
23091,"Elk Run Heights, IA","Grundy Center, IA",0,3,0,0,3,0,0,1,2,3,2013
23154,"Elk Run Heights, IA","Shenandoah, IA",0,2,1,0,1,2,3,0,0,3,2013
23047,"Elk Run Heights, IA","Carroll, IA",1,2,0,0,3,0,2,0,1,3,2013
23162,"Elk Run Heights, IA","Sumner, IA",0,3,0,0,2,1,1,2,0,3,2013
23033,"Elk Run Heights, IA","Altoona, IA",1,0,2,0,3,0,1,2,0,3,2013
23105,"Elk Run Heights, IA","Lakeside, IA",0,3,0,3,0,0,0,2,1,3,2013
23138,"Elk Run Heights, IA","Panorama Park, IA",0,2,0,0,1,1,0,2,0,2,2013
23099,"Elk Run Heights, IA","Indianola, IA",1,1,0,0,2,0,2,0,0,2,2013
23101,"Elk Run Heights, IA","Janesville, IA",2,0,0,0,0,2,1,1,0,2,2013
23148,"Elk Run Heights, IA","Reinbeck, IA",1,1,0,1,0,1,1,0,1,2,2013
23139,"Elk Run Heights, IA","Parkersburg, IA",1,1,0,0,1,1,0,1,1,2,2013
23150,"Elk Run Heights, IA","Riverdale, IA",0,2,0,0,1,1,0,1,1,2,2013
23114,"Elk Run Heights, IA","Marion, IA",0,0,2,0,2,0,0,2,0,2,2013
23093,"Elk Run Heights, IA","Hazleton, IA",1,1,0,1,0,1,0,2,0,2,2013
23069,"Elk Run Heights, IA","Dike, IA",1,1,0,2,0,0,0,2,0,2,2013
23178,"Elk Run Heights, IA","West Union, IA",0,2,0,0,2,0,1,0,1,2,2013
23176,"Elk Run Heights, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2013
23042,"Elk Run Heights, IA","Brandon, IA",0,2,0,2,0,0,0,2,0,2,2013
23131,"Elk Run Heights, IA","Osage, IA",1,0,1,0,1,1,0,2,0,2,2013
23128,"Elk Run Heights, IA","North Liberty, IA",0,2,0,1,1,0,0,1,1,2,2013
23057,"Elk Run Heights, IA","Conesville, IA",0,1,1,2,0,0,0,2,0,2,2013
23092,"Elk Run Heights, IA","Hampton, IA",2,0,0,0,2,0,1,1,0,2,2013
23164,"Elk Run Heights, IA","Traer, IA",0,2,0,0,1,1,1,0,1,2,2013
23124,"Elk Run Heights, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2013
23159,"Elk Run Heights, IA","Stanley, IA",1,1,0,0,1,1,2,0,0,2,2013
23158,"Elk Run Heights, IA","Stanhope, IA",1,1,0,1,1,0,1,1,0,2,2013
23081,"Elk Run Heights, IA","Farragut, IA",0,2,0,2,0,0,0,1,1,2,2013
23122,"Elk Run Heights, IA","Mount Pleasant, IA",1,0,1,0,0,2,1,1,0,2,2013
23153,"Elk Run Heights, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,1,1,2,2013
23151,"Elk Run Heights, IA","Robins, IA",2,0,0,0,1,1,2,0,0,2,2013
23137,"Elk Run Heights, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2013
23136,"Elk Run Heights, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2013
23140,"Elk Run Heights, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2013
23032,"Elk Run Heights, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2013
23157,"Elk Run Heights, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2013
23142,"Elk Run Heights, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2013
23163,"Elk Run Heights, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2013
23175,"Elk Run Heights, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
23174,"Elk Run Heights, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2013
23172,"Elk Run Heights, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2013
23171,"Elk Run Heights, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2013
23169,"Elk Run Heights, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2013
23165,"Elk Run Heights, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2013
23161,"Elk Run Heights, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
23143,"Elk Run Heights, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2013
23160,"Elk Run Heights, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2013
23155,"Elk Run Heights, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2013
23152,"Elk Run Heights, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
23149,"Elk Run Heights, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2013
23145,"Elk Run Heights, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2013
23144,"Elk Run Heights, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2013
23135,"Elk Run Heights, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2013
23106,"Elk Run Heights, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2013
23133,"Elk Run Heights, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2013
23054,"Elk Run Heights, IA","Clarksville, IA",0,0,1,1,0,0,0,0,1,1,2013
23073,"Elk Run Heights, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2013
23072,"Elk Run Heights, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2013
23066,"Elk Run Heights, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2013
23065,"Elk Run Heights, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2013
23064,"Elk Run Heights, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2013
23062,"Elk Run Heights, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2013
23061,"Elk Run Heights, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2013
23058,"Elk Run Heights, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2013
23055,"Elk Run Heights, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2013
23052,"Elk Run Heights, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2013
23080,"Elk Run Heights, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2013
23051,"Elk Run Heights, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2013
23048,"Elk Run Heights, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2013
23045,"Elk Run Heights, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
23044,"Elk Run Heights, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2013
23043,"Elk Run Heights, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2013
23041,"Elk Run Heights, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2013
23040,"Elk Run Heights, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2013
23038,"Elk Run Heights, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2013
23037,"Elk Run Heights, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2013
23074,"Elk Run Heights, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2013
23082,"Elk Run Heights, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2013
23132,"Elk Run Heights, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
23110,"Elk Run Heights, IA","Magnolia, IA",0,0,1,0,0,1,0,0,1,1,2013
23127,"Elk Run Heights, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2013
23126,"Elk Run Heights, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2013
23123,"Elk Run Heights, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2013
23119,"Elk Run Heights, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2013
23118,"Elk Run Heights, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2013
23117,"Elk Run Heights, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2013
23113,"Elk Run Heights, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2013
23112,"Elk Run Heights, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2013
23111,"Elk Run Heights, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2013
23109,"Elk Run Heights, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2013
23085,"Elk Run Heights, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2013
23108,"Elk Run Heights, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2013
23107,"Elk Run Heights, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2013
23097,"Elk Run Heights, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
23095,"Elk Run Heights, IA","Hopkinton, IA",0,0,1,0,0,1,1,0,0,1,2013
23090,"Elk Run Heights, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2013
23089,"Elk Run Heights, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2013
23088,"Elk Run Heights, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2013
23087,"Elk Run Heights, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2013
23086,"Elk Run Heights, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
23180,"Elk Run Heights, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2013
