,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72143,"Walker, IA","Independence, IA",16,43,22,16,58,7,30,28,23,81,2012
72101,"Walker, IA","Cedar Rapids, IA",17,42,11,18,42,10,15,17,38,70,2012
72141,"Walker, IA","Hiawatha, IA",9,35,11,15,32,8,8,19,28,55,2012
72213,"Walker, IA","Waterloo, IA",7,36,10,21,25,7,8,14,31,53,2012
72100,"Walker, IA","Cedar Falls, IA",6,14,6,7,13,6,5,7,14,26,2012
72223,"Walker, IA","Winthrop, IA",4,14,0,15,2,1,3,7,8,18,2012
72118,"Walker, IA","Dubuque, IA",2,9,6,1,9,7,4,8,5,17,2012
72145,"Walker, IA","Iowa City, IA",8,7,1,0,16,0,4,5,7,16,2012
72088,"Walker, IA","Ames, IA",7,7,1,1,9,5,7,3,5,15,2012
72115,"Walker, IA","Des Moines, IA",3,9,1,1,11,1,2,4,7,13,2012
72140,"Walker, IA","Hazleton, IA",4,6,3,3,8,2,6,3,4,13,2012
72159,"Walker, IA","Marshalltown, IA",3,7,2,6,5,1,3,2,7,12,2012
72147,"Walker, IA","Jesup, IA",1,5,5,1,6,4,4,4,3,11,2012
72210,"Walker, IA","Walford, IA",4,4,2,8,2,0,1,5,4,10,2012
72157,"Walker, IA","Marengo, IA",3,4,2,5,3,1,1,3,5,9,2012
72208,"Walker, IA","Vinton, IA",1,4,4,2,5,2,2,3,4,9,2012
72128,"Walker, IA","Evansdale, IA",0,6,3,2,3,4,0,6,3,9,2012
72187,"Walker, IA","Robins, IA",4,4,0,2,5,1,2,4,2,8,2012
72102,"Walker, IA","Center Point, IA",1,4,3,0,6,2,4,0,4,8,2012
72205,"Walker, IA","Urbana, IA",3,2,3,2,3,3,6,1,1,8,2012
72174,"Walker, IA","Oelwein, IA",4,4,0,1,5,2,1,4,3,8,2012
72090,"Walker, IA","Ankeny, IA",0,7,1,2,4,2,1,1,6,8,2012
72122,"Walker, IA","Elberon, IA",0,2,5,0,4,3,2,4,1,7,2012
72180,"Walker, IA","Palo, IA",1,5,1,0,5,2,3,1,3,7,2012
72211,"Walker, IA","Walker, IA",3,4,0,5,1,1,1,3,3,7,2012
72133,"Walker, IA","Fort Dodge, IA",2,1,3,3,2,1,2,0,4,6,2012
72096,"Walker, IA","Brandon, IA",1,5,0,3,1,2,1,4,1,6,2012
72107,"Walker, IA","Clive, IA",3,0,3,0,2,4,3,2,1,6,2012
72206,"Walker, IA","Urbandale, IA",0,4,1,0,1,4,1,2,2,5,2012
72155,"Walker, IA","Manchester, IA",1,2,2,3,1,1,0,1,4,5,2012
72168,"Walker, IA","Muscatine, IA",2,2,1,1,1,3,3,1,1,5,2012
72126,"Walker, IA","Ely, IA",1,2,2,0,5,0,0,5,0,5,2012
72161,"Walker, IA","Mason City, IA",2,2,1,0,4,1,1,1,3,5,2012
72212,"Walker, IA","Washington, IA",2,1,1,0,0,4,1,1,2,4,2012
72113,"Walker, IA","Decorah, IA",1,2,1,1,2,1,1,3,0,4,2012
72220,"Walker, IA","West Des Moines, IA",1,3,0,0,1,3,3,1,0,4,2012
