,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48723,"Ryan, IA","Manchester, IA",24,58,18,22,52,26,43,40,17,100,2003
48718,"Ryan, IA","Hopkinton, IA",13,62,23,30,37,31,37,37,24,98,2003
48726,"Ryan, IA","Monticello, IA",10,36,15,34,22,5,15,44,2,61,2003
48685,"Ryan, IA","Cedar Rapids, IA",17,23,8,18,19,11,7,21,20,48,2003
48701,"Ryan, IA","Dyersville, IA",16,14,8,14,14,10,14,22,2,38,2003
48717,"Ryan, IA","Hiawatha, IA",9,19,5,2,21,10,9,15,9,33,2003
48700,"Ryan, IA","Dubuque, IA",3,20,5,5,19,4,10,15,3,28,2003
48675,"Ryan, IA","Anamosa, IA",3,11,0,0,12,2,3,4,7,14,2003
48740,"Ryan, IA","Ryan, IA",1,5,4,0,5,5,4,3,3,10,2003
48696,"Ryan, IA","Delaware, IA",1,6,1,4,3,1,3,4,1,8,2003
48713,"Ryan, IA","Greeley, IA",1,4,2,6,0,1,0,5,2,7,2003
48737,"Ryan, IA","Prairieburg, IA",3,2,2,1,3,3,5,2,0,7,2003
48705,"Ryan, IA","Ely, IA",2,4,0,0,6,0,1,5,0,6,2003
48677,"Ryan, IA","Asbury, IA",1,3,1,0,3,2,2,0,3,5,2003
48739,"Ryan, IA","Robins, IA",1,1,3,1,4,0,2,1,2,5,2003
48708,"Ryan, IA","Farley, IA",2,3,0,4,0,1,0,5,0,5,2003
48698,"Ryan, IA","Des Moines, IA",0,4,1,1,4,0,1,1,3,5,2003
48743,"Ryan, IA","Springville, IA",2,3,0,3,2,0,0,4,1,5,2003
48688,"Ryan, IA","Central City, IA",3,1,0,0,3,1,2,2,0,4,2003
48719,"Ryan, IA","Iowa City, IA",3,1,0,1,3,0,0,3,1,4,2003
48709,"Ryan, IA","Fort Atkinson, IA",1,2,1,0,4,0,2,1,1,4,2003
48707,"Ryan, IA","Fairfax, IA",3,1,0,0,0,4,4,0,0,4,2003
48730,"Ryan, IA","New Vienna, IA",1,1,1,0,1,2,0,3,0,3,2003
48727,"Ryan, IA","Morley, IA",0,3,0,1,1,1,0,2,1,3,2003
48725,"Ryan, IA","Marion, IA",1,2,0,2,1,0,0,0,3,3,2003
48702,"Ryan, IA","Eldridge, IA",1,1,1,2,1,0,1,0,2,3,2003
48753,"Ryan, IA","Worthington, IA",0,2,1,1,0,2,0,2,1,3,2003
48699,"Ryan, IA","Dixon, IA",0,3,0,0,0,3,0,3,0,3,2003
48745,"Ryan, IA","Strawberry Point, IA",2,0,1,0,2,1,3,0,0,3,2003
48749,"Ryan, IA","Urbana, IA",0,3,0,0,0,3,0,3,0,3,2003
48693,"Ryan, IA","Davenport, IA",1,1,1,0,2,1,2,1,0,3,2003
48733,"Ryan, IA","Palo, IA",2,1,0,0,2,1,0,1,2,3,2003
48683,"Ryan, IA","Cascade, IA",1,1,0,1,1,0,0,2,0,2,2003
48732,"Ryan, IA","Ottumwa, IA",1,0,1,0,2,0,1,1,0,2,2003
48676,"Ryan, IA","Ankeny, IA",1,1,0,0,0,2,0,0,2,2,2003
48729,"Ryan, IA","Muscatine, IA",0,2,0,0,1,1,0,0,2,2,2003
48751,"Ryan, IA","Walford, IA",1,1,0,0,2,0,1,1,0,2,2003
48680,"Ryan, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2003
48681,"Ryan, IA","Blairstown, IA",2,0,0,2,0,0,0,2,0,2,2003
48736,"Ryan, IA","Peosta, IA",0,2,0,2,0,0,0,2,0,2,2003
48750,"Ryan, IA","Walcott, IA",1,1,0,0,2,0,1,1,0,2,2003
48720,"Ryan, IA","Johnston, IA",2,0,0,0,0,2,1,1,0,2,2003
48695,"Ryan, IA","Decorah, IA",0,2,0,0,1,1,1,1,0,2,2003
48738,"Ryan, IA","Randalia, IA",0,2,0,0,2,0,0,2,0,2,2003
48715,"Ryan, IA","Grinnell, IA",1,1,0,2,0,0,0,2,0,2,2003
48687,"Ryan, IA","Center Point, IA",0,2,0,0,2,0,1,1,0,2,2003
48689,"Ryan, IA","Clinton, IA",1,1,0,0,2,0,0,1,1,2,2003
48747,"Ryan, IA","Tiffin, IA",0,2,0,0,0,2,2,0,0,2,2003
48741,"Ryan, IA","Sageville, IA",0,2,0,0,2,0,1,1,0,2,2003
48692,"Ryan, IA","Coralville, IA",2,0,0,0,2,0,1,1,0,2,2003
48704,"Ryan, IA","Elkport, IA",0,2,0,1,1,0,2,0,0,2,2003
48748,"Ryan, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2003
48744,"Ryan, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2003
48735,"Ryan, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2003
48746,"Ryan, IA","Swisher, IA",0,0,1,0,1,0,0,1,0,1,2003
