,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57186,"Pleasanton, IA","Harvey, IA",0,0,2,1,0,1,0,1,1,2,2012
57232,"Pleasanton, IA","Roland, IA",0,2,0,0,1,1,0,1,1,2,2012
57233,"Pleasanton, IA","Russell, IA",0,1,1,0,1,1,0,1,1,2,2012
57236,"Pleasanton, IA","St. Marys, IA",1,1,0,1,1,0,0,1,1,2,2012
57179,"Pleasanton, IA","Gilman, IA",1,0,1,2,0,0,0,0,2,2,2012
57165,"Pleasanton, IA","Colo, IA",0,2,0,0,2,0,2,0,0,2,2012
57242,"Pleasanton, IA","University Park, IA",0,2,0,1,1,0,0,2,0,2,2012
57230,"Pleasanton, IA","Rhodes, IA",1,1,0,0,1,1,1,1,0,2,2012
57183,"Pleasanton, IA","Grimes, IA",0,2,0,1,0,1,0,1,1,2,2012
57231,"Pleasanton, IA","Rippey, IA",0,1,1,0,2,0,1,1,0,2,2012
57160,"Pleasanton, IA","Centerville, IA",0,1,1,0,1,1,0,1,1,2,2012
57197,"Pleasanton, IA","Linden, IA",0,1,1,2,0,0,0,0,2,2,2012
57209,"Pleasanton, IA","Montezuma, IA",0,1,1,0,2,0,0,2,0,2,2012
57247,"Pleasanton, IA","Webster, IA",0,1,1,1,1,0,2,0,0,2,2012
57153,"Pleasanton, IA","Audubon, IA",0,1,1,1,0,1,0,1,1,2,2012
57157,"Pleasanton, IA","Brooklyn, IA",0,1,1,1,0,1,0,1,1,2,2012
57154,"Pleasanton, IA","Bagley, IA",0,2,0,1,1,0,1,1,0,2,2012
57237,"Pleasanton, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2012
57234,"Pleasanton, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2012
57235,"Pleasanton, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
57249,"Pleasanton, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2012
57168,"Pleasanton, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2012
57244,"Pleasanton, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2012
57240,"Pleasanton, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2012
57241,"Pleasanton, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2012
57158,"Pleasanton, IA","Cambridge, IA",1,0,0,1,0,0,1,0,0,1,2012
57201,"Pleasanton, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2012
57227,"Pleasanton, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2012
57169,"Pleasanton, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2012
57182,"Pleasanton, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2012
57204,"Pleasanton, IA","Marysville, IA",0,0,1,0,0,1,0,1,0,1,2012
57195,"Pleasanton, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2012
57206,"Pleasanton, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2012
57207,"Pleasanton, IA","Minburn, IA",0,0,1,0,1,0,1,0,0,1,2012
57194,"Pleasanton, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2012
57210,"Pleasanton, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2012
57187,"Pleasanton, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2012
57185,"Pleasanton, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2012
57215,"Pleasanton, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2012
57217,"Pleasanton, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2012
57228,"Pleasanton, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2012
57181,"Pleasanton, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2012
57180,"Pleasanton, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
57177,"Pleasanton, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2012
57176,"Pleasanton, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2012
57175,"Pleasanton, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2012
57174,"Pleasanton, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2012
57171,"Pleasanton, IA","Delta, IA",0,0,1,0,1,0,0,1,0,1,2012
57170,"Pleasanton, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2012
57147,"Pleasanton, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2012
57199,"Pleasanton, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2012
