,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13772,"Clarksville, IA","Allison, IA",1,19,20,4,28,8,21,12,7,40,2014
13829,"Clarksville, IA","Parkersburg, IA",4,13,6,0,19,4,11,5,7,23,2014
13801,"Clarksville, IA","Greene, IA",2,10,7,3,14,2,8,5,6,19,2014
13780,"Clarksville, IA","Clarksville, IA",1,9,7,3,12,2,10,2,5,17,2014
13776,"Clarksville, IA","Bristow, IA",2,6,1,0,7,2,4,4,1,9,2014
13824,"Clarksville, IA","Nora Springs, IA",2,3,3,2,4,2,1,5,2,8,2014
13834,"Clarksville, IA","Shell Rock, IA",0,4,4,1,6,1,1,4,3,8,2014
13787,"Clarksville, IA","Dougherty, IA",1,4,3,0,8,0,4,1,3,8,2014
13841,"Clarksville, IA","Waverly, IA",1,4,2,0,5,2,2,1,4,7,2014
13832,"Clarksville, IA","Rockford, IA",0,4,2,1,3,2,1,4,1,6,2014
13840,"Clarksville, IA","Waterloo, IA",2,3,0,1,4,0,0,3,2,5,2014
13816,"Clarksville, IA","Mason City, IA",0,4,0,0,4,0,0,1,3,4,2014
13822,"Clarksville, IA","New Hampton, IA",1,1,2,1,3,0,1,3,0,4,2014
13779,"Clarksville, IA","Charles City, IA",2,1,0,1,0,2,1,1,1,3,2014
13798,"Clarksville, IA","Garner, IA",0,2,1,0,3,0,1,0,2,3,2014
13777,"Clarksville, IA","Cedar Falls, IA",2,1,0,0,1,2,0,3,0,3,2014
13796,"Clarksville, IA","Fort Dodge, IA",1,0,2,0,1,2,3,0,0,3,2014
13803,"Clarksville, IA","Hampton, IA",0,2,0,0,1,1,0,2,0,2,2014
13821,"Clarksville, IA","Nashua, IA",0,1,1,0,2,0,1,0,1,2,2014
13800,"Clarksville, IA","Geneva, IA",0,1,1,0,2,0,1,0,1,2,2014
13827,"Clarksville, IA","Oelwein, IA",0,0,2,0,2,0,0,2,0,2,2014
13820,"Clarksville, IA","Morrison, IA",0,2,0,0,1,1,0,1,1,2,2014
13808,"Clarksville, IA","Janesville, IA",0,2,0,0,2,0,1,0,1,2,2014
13815,"Clarksville, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2014
13833,"Clarksville, IA","Sheffield, IA",1,1,0,0,1,1,1,0,1,2,2014
13786,"Clarksville, IA","Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2014
13843,"Clarksville, IA","Wellsburg, IA",1,1,0,1,1,0,0,2,0,2,2014
