,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32505,"Lewis, IA","Atlantic, IA",26,43,4,69,4,0,5,58,10,73,2003
32543,"Lewis, IA","Lewis, IA",20,39,13,44,15,13,21,44,7,72,2003
32531,"Lewis, IA","Hancock, IA",19,35,10,56,6,2,5,50,9,64,2003
32552,"Lewis, IA","Oakland, IA",26,34,3,54,6,3,8,44,11,63,2003
32513,"Lewis, IA","Council Bluffs, IA",22,35,6,54,6,3,13,41,9,63,2003
32508,"Lewis, IA","Carson, IA",9,27,14,31,12,7,23,20,7,50,2003
32546,"Lewis, IA","Massena, IA",8,22,8,10,15,13,13,18,7,38,2003
32515,"Lewis, IA","Cumberland, IA",8,18,2,26,1,1,0,24,4,28,2003
32528,"Lewis, IA","Grant, IA",8,16,2,26,0,0,2,24,0,26,2003
32557,"Lewis, IA","Red Oak, IA",4,11,0,15,0,0,2,12,1,15,2003
32532,"Lewis, IA","Harlan, IA",3,5,1,8,1,0,2,7,0,9,2003
32545,"Lewis, IA","Malvern, IA",6,1,1,7,0,1,0,8,0,8,2003
32518,"Lewis, IA","Denison, IA",1,5,1,6,1,0,1,6,0,7,2003
32575,"Lewis, IA","Wiota, IA",0,3,4,3,3,1,4,3,0,7,2003
32506,"Lewis, IA","Avoca, IA",1,6,0,7,0,0,1,5,1,7,2003
32569,"Lewis, IA","Tennant, IA",1,4,1,6,0,0,0,6,0,6,2003
32555,"Lewis, IA","Panama, IA",0,6,0,6,0,0,1,4,1,6,2003
32553,"Lewis, IA","Orient, IA",3,1,1,2,0,3,2,2,1,5,2003
32563,"Lewis, IA","Shelby, IA",2,3,0,4,1,0,2,2,1,5,2003
32571,"Lewis, IA","Walnut, IA",2,2,1,4,1,0,2,1,2,5,2003
32564,"Lewis, IA","Shenandoah, IA",4,0,0,4,0,0,0,4,0,4,2003
32503,"Lewis, IA","Anita, IA",0,2,2,2,1,1,1,3,0,4,2003
32534,"Lewis, IA","Hastings, IA",2,1,0,3,0,0,0,3,0,3,2003
32541,"Lewis, IA","Kimballton, IA",0,3,0,2,1,0,0,2,1,3,2003
32514,"Lewis, IA","Creston, IA",0,3,0,0,0,3,0,3,0,3,2003
32547,"Lewis, IA","Minden, IA",1,1,1,2,0,1,1,1,1,3,2003
32509,"Lewis, IA","Carter Lake, IA",2,1,0,3,0,0,2,1,0,3,2003
32542,"Lewis, IA","Kirkman, IA",0,2,0,2,0,0,0,2,0,2,2003
32504,"Lewis, IA","Arcadia, IA",0,0,2,0,2,0,2,0,0,2,2003
32574,"Lewis, IA","Westside, IA",1,1,0,1,1,0,2,0,0,2,2003
32559,"Lewis, IA","Riverton, IA",0,2,0,2,0,0,0,2,0,2,2003
32554,"Lewis, IA","Ottumwa, IA",0,1,1,1,0,1,1,1,0,2,2003
32526,"Lewis, IA","Glenwood, IA",0,2,0,2,0,0,0,1,1,2,2003
32551,"Lewis, IA","Nodaway, IA",1,0,1,1,0,1,1,1,0,2,2003
32523,"Lewis, IA","Farragut, IA",0,2,0,2,0,0,0,2,0,2,2003
32530,"Lewis, IA","Greenfield, IA",1,0,1,0,0,2,0,2,0,2,2003
32512,"Lewis, IA","Corning, IA",1,1,0,2,0,0,0,2,0,2,2003
32529,"Lewis, IA","Gravity, IA",0,2,0,0,0,2,0,2,0,2,2003
32567,"Lewis, IA","Sioux City, IA",2,0,0,1,0,1,2,0,0,2,2003
32566,"Lewis, IA","Silver City, IA",0,2,0,2,0,0,0,2,0,2,2003
32570,"Lewis, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2003
32568,"Lewis, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2003
32573,"Lewis, IA","West Branch, IA",0,1,0,1,0,0,1,0,0,1,2003
32565,"Lewis, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2003
32561,"Lewis, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2003
32572,"Lewis, IA","Waukon, IA",0,0,1,1,0,0,0,0,1,1,2003
32556,"Lewis, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2003
32558,"Lewis, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2003
32560,"Lewis, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2003
32562,"Lewis, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2003
32501,"Lewis, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2003
32550,"Lewis, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2003
32549,"Lewis, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2003
32507,"Lewis, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2003
32510,"Lewis, IA","Cedar Rapids, IA",1,0,0,1,0,0,1,0,0,1,2003
32511,"Lewis, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2003
32516,"Lewis, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2003
32517,"Lewis, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2003
32519,"Lewis, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2003
32520,"Lewis, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2003
32521,"Lewis, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2003
32522,"Lewis, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2003
32524,"Lewis, IA","Fremont, IA",0,0,1,0,0,1,0,0,1,1,2003
32525,"Lewis, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2003
32527,"Lewis, IA","Glidden, IA",1,0,0,1,0,0,0,1,0,1,2003
32533,"Lewis, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2003
32535,"Lewis, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2003
32536,"Lewis, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2003
32537,"Lewis, IA","Hiawatha, IA",1,0,0,1,0,0,1,0,0,1,2003
32502,"Lewis, IA","Andover, IA",1,0,0,1,0,0,1,0,0,1,2003
32539,"Lewis, IA","Imogene, IA",0,1,0,1,0,0,0,1,0,1,2003
32540,"Lewis, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2003
32544,"Lewis, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2003
32548,"Lewis, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2003
32538,"Lewis, IA","Hopkinton, IA",0,1,0,1,0,0,1,0,0,1,2003
