,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32139,"Knoxville, IA","Knoxville, IA",350,875,346,415,882,274,569,511,491,1571,2006
32163,"Knoxville, IA","Melcher-Dallas, IA",52,156,74,92,152,38,85,98,99,282,2006
32204,"Knoxville, IA","Pella, IA",40,61,17,49,50,19,38,37,43,118,2006
32120,"Knoxville, IA","Harvey, IA",20,72,15,31,55,21,36,42,29,107,2006
32158,"Knoxville, IA","Marysville, IA",20,55,25,33,50,17,29,42,29,100,2006
32208,"Knoxville, IA","Pleasantville, IA",19,51,12,32,32,18,25,27,30,82,2006
32027,"Knoxville, IA","Ames, IA",12,36,9,40,4,13,7,8,42,57,2006
32199,"Knoxville, IA","Oskaloosa, IA",12,29,7,21,21,6,11,21,16,48,2006
32021,"Knoxville, IA","Albia, IA",11,29,4,25,10,9,8,16,20,44,2006
32055,"Knoxville, IA","Chariton, IA",7,30,7,8,20,16,11,21,12,44,2006
32201,"Knoxville, IA","Ottumwa, IA",16,16,4,14,10,12,10,12,14,36,2006
32083,"Knoxville, IA","Des Moines, IA",11,23,2,2,14,20,7,15,14,36,2006
32127,"Knoxville, IA","Indianola, IA",9,15,10,7,11,16,10,6,18,34,2006
32251,"Knoxville, IA","University Park, IA",7,19,3,11,12,6,4,14,11,29,2006
32190,"Knoxville, IA","Newton, IA",6,16,6,6,8,14,7,10,11,28,2006
32047,"Knoxville, IA","Bussey, IA",8,13,2,9,10,4,6,7,10,23,2006
32028,"Knoxville, IA","Ankeny, IA",7,12,2,1,11,9,4,6,11,21,2006
32189,"Knoxville, IA","New Sharon, IA",3,13,5,7,7,7,4,11,6,21,2006
32271,"Knoxville, IA","Windsor Heights, IA",6,13,0,2,10,7,5,4,10,19,2006
32253,"Knoxville, IA","Urbandale, IA",6,10,3,2,5,12,5,6,8,19,2006
32063,"Knoxville, IA","Clive, IA",2,14,1,6,4,7,4,5,8,17,2006
32174,"Knoxville, IA","Moravia, IA",4,11,2,8,5,4,4,8,5,17,2006
32170,"Knoxville, IA","Monroe, IA",1,12,3,4,8,4,7,5,4,16,2006
32216,"Knoxville, IA","Reasnor, IA",3,10,2,6,8,1,5,4,6,15,2006
32062,"Knoxville, IA","Clio, IA",3,10,2,4,6,5,5,8,2,15,2006
32054,"Knoxville, IA","Centerville, IA",3,10,1,1,9,4,7,4,3,14,2006
32198,"Knoxville, IA","Osceola, IA",6,8,0,9,1,4,3,3,8,14,2006
32043,"Knoxville, IA","Boone, IA",3,8,3,10,2,2,2,3,9,14,2006
32089,"Knoxville, IA","Eddyville, IA",5,6,2,6,4,3,1,10,2,13,2006
32207,"Knoxville, IA","Pleasant Hill, IA",2,8,1,1,6,4,3,2,6,11,2006
32267,"Knoxville, IA","West Des Moines, IA",4,4,2,3,3,4,4,1,5,10,2006
32261,"Knoxville, IA","Waukee, IA",1,7,1,7,1,1,1,1,7,9,2006
32159,"Knoxville, IA","Mason City, IA",2,5,2,9,0,0,0,1,8,9,2006
32049,"Knoxville, IA","Carlisle, IA",1,4,4,3,2,4,2,2,5,9,2006
32226,"Knoxville, IA","Russell, IA",1,8,0,2,0,7,0,6,3,9,2006
32053,"Knoxville, IA","Cedar Rapids, IA",4,5,0,0,2,7,4,3,2,9,2006
32194,"Knoxville, IA","Norwalk, IA",5,3,0,0,5,3,1,6,1,8,2006
32128,"Knoxville, IA","Iowa City, IA",7,1,0,1,5,2,2,4,2,8,2006
32116,"Knoxville, IA","Grinnell, IA",2,5,1,2,1,5,0,2,6,8,2006
32241,"Knoxville, IA","Story City, IA",4,2,2,5,1,2,2,1,5,8,2006
32177,"Knoxville, IA","Moulton, IA",0,6,1,1,2,4,3,2,2,7,2006
32132,"Knoxville, IA","Johnston, IA",0,7,0,0,3,4,5,1,1,7,2006
32260,"Knoxville, IA","Waterloo, IA",1,4,2,0,2,5,3,1,3,7,2006
32205,"Knoxville, IA","Perry, IA",3,3,1,4,1,2,2,1,4,7,2006
32037,"Knoxville, IA","Belle Plaine, IA",0,5,2,1,5,1,3,3,1,7,2006
32186,"Knoxville, IA","Nevada, IA",1,3,2,3,3,0,2,0,4,6,2006
32068,"Knoxville, IA","Coralville, IA",2,3,1,0,2,4,1,4,1,6,2006
32097,"Knoxville, IA","Fairfield, IA",2,3,1,0,1,5,2,2,2,6,2006
32072,"Knoxville, IA","Council Bluffs, IA",1,2,3,1,2,3,2,2,2,6,2006
32105,"Knoxville, IA","Fort Dodge, IA",2,4,0,3,2,1,2,2,2,6,2006
32236,"Knoxville, IA","St. Marys, IA",0,6,0,3,0,3,1,4,1,6,2006
32057,"Knoxville, IA","Cincinnati, IA",1,2,3,3,1,2,1,0,5,6,2006
32157,"Knoxville, IA","Marshalltown, IA",3,3,0,1,0,5,2,3,1,6,2006
32042,"Knoxville, IA","Blakesburg, IA",0,6,0,1,2,3,1,3,2,6,2006
32149,"Knoxville, IA","Leon, IA",1,4,0,3,1,1,1,1,3,5,2006
32140,"Knoxville, IA","Lacona, IA",0,2,3,0,3,2,0,3,2,5,2006
32221,"Knoxville, IA","Riverside, IA",2,3,0,1,1,3,2,2,1,5,2006
32243,"Knoxville, IA","Swan, IA",1,2,2,1,3,1,1,3,1,5,2006
32210,"Knoxville, IA","Polk City, IA",1,2,2,2,1,2,1,1,3,5,2006
32016,"Knoxville, IA","Ackworth, IA",0,2,3,1,4,0,0,4,1,5,2006
32056,"Knoxville, IA","Charles City, IA",2,3,0,5,0,0,0,3,2,5,2006
32023,"Knoxville, IA","Algona, IA",0,5,0,5,0,0,0,1,4,5,2006
32026,"Knoxville, IA","Altoona, IA",0,5,0,0,3,2,1,3,1,5,2006
32046,"Knoxville, IA","Burlington, IA",0,4,1,1,1,3,1,4,0,5,2006
32080,"Knoxville, IA","Decorah, IA",2,1,1,0,2,2,2,1,1,4,2006
32219,"Knoxville, IA","Rhodes, IA",0,3,1,4,0,0,0,0,4,4,2006
32115,"Knoxville, IA","Grimes, IA",1,2,1,1,1,2,2,1,1,4,2006
32123,"Knoxville, IA","Humboldt, IA",0,4,0,2,2,0,1,0,3,4,2006
32227,"Knoxville, IA","Sandyville, IA",1,3,0,1,0,3,0,3,1,4,2006
32070,"Knoxville, IA","Corydon, IA",1,2,1,1,1,2,1,1,2,4,2006
32052,"Knoxville, IA","Cedar Falls, IA",1,2,1,0,1,3,3,1,0,4,2006
32259,"Knoxville, IA","Washington, IA",1,2,1,2,2,0,0,3,1,4,2006
32196,"Knoxville, IA","Ogden, IA",1,3,0,1,0,3,1,3,0,4,2006
32222,"Knoxville, IA","Robins, IA",2,2,0,1,0,3,2,1,1,4,2006
32106,"Knoxville, IA","Fort Madison, IA",1,3,0,0,1,3,2,0,2,4,2006
32215,"Knoxville, IA","Rathbun, IA",0,4,0,1,3,0,1,3,0,4,2006
32263,"Knoxville, IA","Waverly, IA",2,1,1,2,0,2,1,1,2,4,2006
32036,"Knoxville, IA","Bedford, IA",2,1,1,0,2,2,1,2,1,4,2006
32078,"Knoxville, IA","De Soto, IA",0,4,0,3,1,0,0,1,3,4,2006
32183,"Knoxville, IA","Muscatine, IA",1,3,0,0,1,3,2,1,1,4,2006
