,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16764,"Dolliver, IA","Estherville, IA",19,30,5,5,43,6,13,39,2,54,2004
16763,"Dolliver, IA","Emmetsburg, IA",5,4,3,1,3,8,0,10,2,12,2004
16755,"Dolliver, IA","Armstrong, IA",3,6,2,1,7,3,1,7,3,11,2004
16777,"Dolliver, IA","Spirit Lake, IA",2,9,0,0,11,0,2,9,0,11,2004
16762,"Dolliver, IA","Dolliver, IA",1,3,6,2,4,4,3,4,3,10,2004
16776,"Dolliver, IA","Spencer, IA",1,6,0,1,5,1,1,4,2,7,2004
16768,"Dolliver, IA","Graettinger, IA",1,5,0,1,4,1,2,4,0,6,2004
16782,"Dolliver, IA","Wallingford, IA",1,1,4,2,2,2,1,3,2,6,2004
16775,"Dolliver, IA","Ruthven, IA",1,4,0,0,5,0,0,5,0,5,2004
16781,"Dolliver, IA","Terril, IA",1,2,0,1,2,0,2,1,0,3,2004
16780,"Dolliver, IA","Superior, IA",2,0,1,0,3,0,0,2,1,3,2004
16772,"Dolliver, IA","Milford, IA",1,2,0,0,1,2,0,3,0,3,2004
16756,"Dolliver, IA","Audubon, IA",0,2,0,0,0,2,0,1,1,2,2004
16770,"Dolliver, IA","Harris, IA",1,1,0,0,1,1,0,2,0,2,2004
16767,"Dolliver, IA","Fort Dodge, IA",0,2,0,2,0,0,0,0,2,2,2004
16769,"Dolliver, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2004
16771,"Dolliver, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2004
16766,"Dolliver, IA","Fenton, IA",0,0,1,0,1,0,0,1,0,1,2004
16773,"Dolliver, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2004
16774,"Dolliver, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2004
16765,"Dolliver, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2004
16761,"Dolliver, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2004
16760,"Dolliver, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2004
16778,"Dolliver, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2004
16779,"Dolliver, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2004
16759,"Dolliver, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2004
16758,"Dolliver, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2004
16757,"Dolliver, IA","Bancroft, IA",0,0,1,0,1,0,0,1,0,1,2004
16783,"Dolliver, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2004
16784,"Dolliver, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2004
