,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42477,"Malcom, IA","Brooklyn, IA",5,30,23,3,45,10,20,23,15,58,2012
42534,"Malcom, IA","Tama, IA",10,26,12,5,30,13,13,19,16,48,2012
42510,"Malcom, IA","Malcom, IA",10,19,18,5,31,11,18,15,14,47,2012
42496,"Malcom, IA","Grinnell, IA",4,20,5,4,20,5,12,7,10,29,2012
42519,"Malcom, IA","Newton, IA",2,8,2,4,4,4,3,2,7,12,2012
42497,"Malcom, IA","Guernsey, IA",4,6,1,2,6,3,5,1,5,11,2012
42514,"Malcom, IA","Montezuma, IA",3,3,1,1,5,1,4,1,2,7,2012
42520,"Malcom, IA","North English, IA",1,2,4,0,2,5,5,2,0,7,2012
42537,"Malcom, IA","Victor, IA",0,5,2,0,5,2,3,0,4,7,2012
42484,"Malcom, IA","Council Bluffs, IA",4,1,0,0,3,2,2,0,3,5,2012
42491,"Malcom, IA","Elberon, IA",3,2,0,2,2,1,1,2,2,5,2012
42511,"Malcom, IA","Marengo, IA",3,1,1,0,3,2,1,3,1,5,2012
42528,"Malcom, IA","Sigourney, IA",1,1,2,0,0,4,0,0,4,4,2012
42493,"Malcom, IA","Gilman, IA",2,1,1,0,3,1,3,0,1,4,2012
42512,"Malcom, IA","Marshalltown, IA",3,1,0,3,1,0,0,3,1,4,2012
42483,"Malcom, IA","Clutier, IA",3,0,0,0,3,0,3,0,0,3,2012
42489,"Malcom, IA","Dubuque, IA",1,2,0,0,1,2,2,1,0,3,2012
42490,"Malcom, IA","Dysart, IA",2,1,0,0,2,1,1,1,1,3,2012
42498,"Malcom, IA","Hartwick, IA",0,2,1,1,0,2,1,2,0,3,2012
42530,"Malcom, IA","Sioux City, IA",0,3,0,1,2,0,0,2,1,3,2012
42523,"Malcom, IA","Osceola, IA",0,2,0,0,0,2,1,1,0,2,2012
42473,"Malcom, IA","Ankeny, IA",0,2,0,1,0,1,0,1,1,2,2012
42518,"Malcom, IA","New Sharon, IA",0,2,0,0,1,1,0,2,0,2,2012
42476,"Malcom, IA","Belle Plaine, IA",0,2,0,1,1,0,0,1,1,2,2012
42503,"Malcom, IA","Kellogg, IA",2,0,0,1,0,1,0,1,1,2,2012
42521,"Malcom, IA","North Liberty, IA",0,1,1,0,2,0,0,0,2,2,2012
42478,"Malcom, IA","Burlington, IA",1,0,1,0,0,2,1,1,0,2,2012
42481,"Malcom, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,0,1,2,2012
42525,"Malcom, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2012
42524,"Malcom, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2012
42522,"Malcom, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2012
42471,"Malcom, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2012
42526,"Malcom, IA","Ruthven, IA",0,0,1,0,1,0,0,0,1,1,2012
42527,"Malcom, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2012
42529,"Malcom, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2012
42516,"Malcom, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2012
42531,"Malcom, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2012
42532,"Malcom, IA","State Center, IA",1,0,0,0,0,1,0,0,1,1,2012
42533,"Malcom, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2012
42535,"Malcom, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2012
42536,"Malcom, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2012
42538,"Malcom, IA","Vining, IA",1,0,0,1,0,0,0,0,1,1,2012
42539,"Malcom, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2012
42540,"Malcom, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2012
42517,"Malcom, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2012
42506,"Malcom, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
42515,"Malcom, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2012
42494,"Malcom, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2012
42474,"Malcom, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2012
42475,"Malcom, IA","Aurelia, IA",1,0,0,0,0,1,0,0,1,1,2012
42479,"Malcom, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2012
42480,"Malcom, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2012
42482,"Malcom, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2012
42485,"Malcom, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2012
