,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70126,"St. Olaf, IA","Elkader, IA",21,46,37,7,79,18,44,31,29,104,2014
70132,"St. Olaf, IA","Garnavillo, IA",9,18,7,17,15,2,11,11,12,34,2014
70162,"St. Olaf, IA","St. Olaf, IA",5,10,10,10,12,3,6,8,11,25,2014
70135,"St. Olaf, IA","Guttenberg, IA",4,13,3,3,15,2,2,15,3,20,2014
70122,"St. Olaf, IA","Dyersville, IA",2,5,6,8,1,4,1,4,8,13,2014
70149,"St. Olaf, IA","Marquette, IA",0,8,3,4,7,0,2,8,1,11,2014
70112,"St. Olaf, IA","Cedar Rapids, IA",4,5,2,2,5,4,5,1,5,11,2014
70146,"St. Olaf, IA","Luana, IA",0,6,2,5,3,0,0,4,4,8,2014
70170,"St. Olaf, IA","West Union, IA",2,4,1,1,5,1,1,2,4,7,2014
70121,"St. Olaf, IA","Dubuque, IA",1,3,3,0,6,1,3,1,3,7,2014
70147,"St. Olaf, IA","Manchester, IA",1,2,3,1,4,1,0,2,4,6,2014
70167,"St. Olaf, IA","Waterloo, IA",1,3,1,1,4,0,3,0,2,5,2014
70130,"St. Olaf, IA","Farmersburg, IA",1,3,0,4,0,0,0,3,1,4,2014
70152,"St. Olaf, IA","Monona, IA",1,3,0,0,3,1,2,1,1,4,2014
70119,"St. Olaf, IA","Decorah, IA",1,2,1,1,2,1,1,2,1,4,2014
70163,"St. Olaf, IA","Strawberry Point, IA",0,4,0,0,4,0,0,3,1,4,2014
70124,"St. Olaf, IA","Elgin, IA",2,1,0,1,2,0,2,1,0,3,2014
70168,"St. Olaf, IA","Waukon, IA",1,2,0,0,2,1,2,0,1,3,2014
70110,"St. Olaf, IA","Castalia, IA",1,2,0,1,1,1,1,0,2,3,2014
70128,"St. Olaf, IA","Evansdale, IA",1,2,0,1,2,0,0,2,1,3,2014
70159,"St. Olaf, IA","Postville, IA",1,1,1,3,0,0,0,2,1,3,2014
70142,"St. Olaf, IA","Iowa Falls, IA",0,2,1,2,0,1,0,0,3,3,2014
70158,"St. Olaf, IA","Parkersburg, IA",2,1,0,0,3,0,3,0,0,3,2014
70140,"St. Olaf, IA","Independence, IA",1,1,1,0,3,0,1,0,2,3,2014
70133,"St. Olaf, IA","Greeley, IA",0,2,0,0,2,0,0,0,2,2,2014
70153,"St. Olaf, IA","Monticello, IA",0,2,0,1,1,0,0,1,1,2,2014
70138,"St. Olaf, IA","Hiawatha, IA",0,1,1,0,2,0,0,1,1,2,2014
70139,"St. Olaf, IA","Hopkinton, IA",2,0,0,2,0,0,2,0,0,2,2014
70131,"St. Olaf, IA","Fayette, IA",0,1,1,1,1,0,1,0,1,2,2014
70165,"St. Olaf, IA","Wadena, IA",0,0,2,1,1,0,1,1,0,2,2014
70111,"St. Olaf, IA","Cedar Falls, IA",0,1,1,0,1,1,1,0,1,2,2014
70169,"St. Olaf, IA","Waverly, IA",2,0,0,0,2,0,1,1,0,2,2014
70123,"St. Olaf, IA","Edgewood, IA",0,1,1,0,2,0,0,1,1,2,2014
70151,"St. Olaf, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2014
70154,"St. Olaf, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2014
70160,"St. Olaf, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2014
