,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55546,"Parkersburg, IA","Parkersburg, IA",114,247,132,84,312,97,203,154,136,493,2013
55567,"Parkersburg, IA","Shell Rock, IA",13,29,14,8,42,6,20,22,14,56,2013
55438,"Parkersburg, IA","Bristow, IA",8,25,12,12,32,1,20,16,9,45,2013
55583,"Parkersburg, IA","Waterloo, IA",18,12,4,6,23,5,11,14,9,34,2013
55421,"Parkersburg, IA","Ackley, IA",4,18,9,7,15,9,14,11,6,31,2013
55587,"Parkersburg, IA","Waverly, IA",3,17,9,6,16,7,8,9,12,29,2013
55443,"Parkersburg, IA","Cedar Falls, IA",8,10,7,6,14,5,9,11,5,25,2013
55465,"Parkersburg, IA","Dougherty, IA",1,15,8,9,13,2,7,11,6,24,2013
55426,"Parkersburg, IA","Allison, IA",1,14,8,6,17,0,7,9,7,23,2013
55525,"Parkersburg, IA","Morrison, IA",2,10,5,1,10,6,10,5,2,17,2013
55496,"Parkersburg, IA","Janesville, IA",2,13,2,7,8,2,4,6,7,17,2013
55589,"Parkersburg, IA","Wellsburg, IA",4,5,3,1,6,5,7,0,5,12,2013
55544,"Parkersburg, IA","Owasa, IA",0,5,7,4,6,2,6,5,1,12,2013
55487,"Parkersburg, IA","Hampton, IA",4,7,1,5,6,1,5,4,3,12,2013
55553,"Parkersburg, IA","Readlyn, IA",1,8,1,0,5,5,4,3,3,10,2013
55470,"Parkersburg, IA","Fairbank, IA",3,2,5,1,4,5,3,3,4,10,2013
55528,"Parkersburg, IA","Nashua, IA",0,6,3,4,5,0,1,4,4,9,2013
55446,"Parkersburg, IA","Charles City, IA",0,9,0,3,3,3,4,2,3,9,2013
55514,"Parkersburg, IA","Marshalltown, IA",1,6,2,3,2,4,3,5,1,9,2013
55484,"Parkersburg, IA","Grundy Center, IA",3,3,3,2,5,2,2,4,3,9,2013
55531,"Parkersburg, IA","New Hartford, IA",2,3,4,3,4,2,1,3,5,9,2013
55469,"Parkersburg, IA","Evansdale, IA",1,4,3,0,7,1,5,3,0,8,2013
55530,"Parkersburg, IA","New Hampton, IA",1,3,3,0,3,4,1,3,3,7,2013
55516,"Parkersburg, IA","Mason City, IA",1,4,2,0,6,1,1,4,2,7,2013
55481,"Parkersburg, IA","Greene, IA",1,6,0,2,5,0,3,1,3,7,2013
55491,"Parkersburg, IA","Independence, IA",0,6,0,1,5,0,1,2,3,6,2013
55579,"Parkersburg, IA","Tripoli, IA",1,2,3,0,4,2,1,4,1,6,2013
55486,"Parkersburg, IA","Guttenberg, IA",1,3,2,1,4,1,2,2,2,6,2013
55476,"Parkersburg, IA","Frederika, IA",2,3,1,1,4,1,1,4,1,6,2013
55461,"Parkersburg, IA","Denver, IA",1,2,2,1,3,1,0,4,1,5,2013
55547,"Parkersburg, IA","Plainfield, IA",1,3,1,2,1,2,1,1,3,5,2013
55495,"Parkersburg, IA","Iowa Falls, IA",2,3,0,0,5,0,1,2,2,5,2013
55524,"Parkersburg, IA","Monticello, IA",1,2,2,0,1,4,2,3,0,5,2013
55464,"Parkersburg, IA","Dike, IA",1,3,1,0,4,1,1,2,2,5,2013
55537,"Parkersburg, IA","Northwood, IA",3,1,1,0,4,1,0,3,2,5,2013
55539,"Parkersburg, IA","Oelwein, IA",1,4,0,2,2,1,1,1,3,5,2013
55578,"Parkersburg, IA","Toledo, IA",1,1,2,0,3,1,2,2,0,4,2013
55497,"Parkersburg, IA","Jesup, IA",1,2,1,1,3,0,0,4,0,4,2013
55506,"Parkersburg, IA","Lincoln, IA",2,1,1,2,1,1,1,2,1,4,2013
55504,"Parkersburg, IA","Leland, IA",3,1,0,1,1,2,2,1,1,4,2013
55448,"Parkersburg, IA","Clarksville, IA",0,3,1,0,3,1,1,2,1,4,2013
55444,"Parkersburg, IA","Cedar Rapids, IA",1,3,0,0,3,1,2,0,2,4,2013
55492,"Parkersburg, IA","Indianola, IA",1,2,0,0,3,0,0,3,0,3,2013
55541,"Parkersburg, IA","Osage, IA",2,1,0,0,1,2,1,1,1,3,2013
55449,"Parkersburg, IA","Clear Lake, IA",2,1,0,0,2,1,0,1,2,3,2013
55472,"Parkersburg, IA","Floyd, IA",0,3,0,0,1,2,0,1,2,3,2013
55586,"Parkersburg, IA","Waukon, IA",0,3,0,0,2,1,1,2,0,3,2013
55436,"Parkersburg, IA","Bennett, IA",0,1,2,0,3,0,0,1,2,3,2013
55529,"Parkersburg, IA","Nevada, IA",0,3,0,0,2,1,1,1,1,3,2013
55554,"Parkersburg, IA","Reinbeck, IA",0,1,2,0,2,1,0,3,0,3,2013
55500,"Parkersburg, IA","Lake Mills, IA",0,0,2,0,2,0,0,2,0,2,2013
55543,"Parkersburg, IA","Ottumwa, IA",0,1,1,0,0,2,1,0,1,2,2013
55559,"Parkersburg, IA","Robins, IA",0,2,0,0,1,1,0,0,2,2,2013
55502,"Parkersburg, IA","Laurens, IA",1,1,0,0,2,0,2,0,0,2,2013
55585,"Parkersburg, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2013
55494,"Parkersburg, IA","Iowa City, IA",0,2,0,0,2,0,0,1,1,2,2013
55552,"Parkersburg, IA","Raymond, IA",0,1,1,1,0,1,1,1,0,2,2013
55519,"Parkersburg, IA","Melbourne, IA",1,1,0,0,1,1,0,2,0,2,2013
55490,"Parkersburg, IA","Hazleton, IA",0,0,2,0,1,1,1,0,1,2,2013
55433,"Parkersburg, IA","Asbury, IA",1,1,0,0,1,1,2,0,0,2,2013
55584,"Parkersburg, IA","Waucoma, IA",0,1,1,1,0,1,1,0,1,2,2013
55575,"Parkersburg, IA","Tama, IA",1,0,1,1,0,1,0,2,0,2,2013
55534,"Parkersburg, IA","Newton, IA",1,1,0,1,1,0,1,1,0,2,2013
55471,"Parkersburg, IA","Fayette, IA",1,1,0,1,0,1,0,2,0,2,2013
55473,"Parkersburg, IA","Fort Atkinson, IA",0,1,1,1,0,1,1,0,1,2,2013
55429,"Parkersburg, IA","Ames, IA",1,0,1,0,2,0,1,1,0,2,2013
55455,"Parkersburg, IA","Cresco, IA",0,2,0,0,0,2,1,1,0,2,2013
55462,"Parkersburg, IA","Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2013
55466,"Parkersburg, IA","Dubuque, IA",1,1,0,0,1,1,0,1,1,2,2013
55467,"Parkersburg, IA","Elk Run Heights, IA",1,1,0,0,1,1,0,1,1,2,2013
55468,"Parkersburg, IA","Ely, IA",0,2,0,0,1,1,1,0,1,2,2013
55442,"Parkersburg, IA","Castalia, IA",1,1,0,0,0,2,2,0,0,2,2013
55582,"Parkersburg, IA","Washington, IA",0,0,2,0,1,1,0,2,0,2,2013
55574,"Parkersburg, IA","Sumner, IA",0,1,1,0,1,1,0,2,0,2,2013
55512,"Parkersburg, IA","Marble Rock, IA",0,2,0,0,1,1,1,1,0,2,2013
55431,"Parkersburg, IA","Aredale, IA",1,1,0,0,2,0,0,2,0,2,2013
55453,"Parkersburg, IA","Colwell, IA",0,1,1,0,2,0,0,1,1,2,2013
55477,"Parkersburg, IA","Garner, IA",1,0,1,0,2,0,1,1,0,2,2013
55550,"Parkersburg, IA","Protivin, IA",1,1,0,1,0,1,0,0,2,2,2013
55526,"Parkersburg, IA","Mount Auburn, IA",0,2,0,1,0,1,1,0,1,2,2013
55480,"Parkersburg, IA","Gilman, IA",1,0,1,1,1,0,1,1,0,2,2013
55591,"Parkersburg, IA","Whittemore, IA",0,2,0,0,2,0,0,2,0,2,2013
55594,"Parkersburg, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2013
55548,"Parkersburg, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2013
55545,"Parkersburg, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2013
55549,"Parkersburg, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2013
55588,"Parkersburg, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2013
55590,"Parkersburg, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2013
55540,"Parkersburg, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2013
55542,"Parkersburg, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2013
55581,"Parkersburg, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2013
55551,"Parkersburg, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2013
55555,"Parkersburg, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2013
55577,"Parkersburg, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2013
55576,"Parkersburg, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2013
55573,"Parkersburg, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
55572,"Parkersburg, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2013
55571,"Parkersburg, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2013
55570,"Parkersburg, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2013
55569,"Parkersburg, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2013
55568,"Parkersburg, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2013
55566,"Parkersburg, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2013
55565,"Parkersburg, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2013
55564,"Parkersburg, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2013
55593,"Parkersburg, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2013
55563,"Parkersburg, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2013
55562,"Parkersburg, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2013
55561,"Parkersburg, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2013
55580,"Parkersburg, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2013
55560,"Parkersburg, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
55592,"Parkersburg, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2013
55558,"Parkersburg, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2013
55557,"Parkersburg, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2013
55556,"Parkersburg, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2013
55538,"Parkersburg, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2013
55508,"Parkersburg, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2013
55536,"Parkersburg, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2013
55445,"Parkersburg, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
55474,"Parkersburg, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2013
55463,"Parkersburg, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2013
55460,"Parkersburg, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2013
55459,"Parkersburg, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2013
55458,"Parkersburg, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2013
55457,"Parkersburg, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2013
55456,"Parkersburg, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
55454,"Parkersburg, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2013
55452,"Parkersburg, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2013
55451,"Parkersburg, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2013
55450,"Parkersburg, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2013
55447,"Parkersburg, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2013
55441,"Parkersburg, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
55478,"Parkersburg, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2013
55440,"Parkersburg, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2013
55439,"Parkersburg, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2013
55437,"Parkersburg, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2013
55435,"Parkersburg, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2013
55434,"Parkersburg, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2013
55432,"Parkersburg, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2013
55430,"Parkersburg, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2013
55428,"Parkersburg, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2013
55427,"Parkersburg, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2013
55425,"Parkersburg, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2013
55424,"Parkersburg, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2013
55423,"Parkersburg, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2013
55475,"Parkersburg, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2013
55479,"Parkersburg, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2013
55535,"Parkersburg, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2013
55510,"Parkersburg, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2013
55533,"Parkersburg, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2013
55532,"Parkersburg, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2013
55527,"Parkersburg, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2013
55523,"Parkersburg, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2013
55522,"Parkersburg, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2013
55521,"Parkersburg, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2013
55520,"Parkersburg, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2013
55518,"Parkersburg, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2013
55517,"Parkersburg, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2013
55515,"Parkersburg, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2013
55513,"Parkersburg, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2013
55511,"Parkersburg, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2013
55509,"Parkersburg, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2013
55482,"Parkersburg, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2013
55422,"Parkersburg, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2013
55507,"Parkersburg, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2013
55505,"Parkersburg, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2013
55503,"Parkersburg, IA","Ledyard, IA",0,0,1,0,1,0,0,1,0,1,2013
55501,"Parkersburg, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2013
55499,"Parkersburg, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2013
55498,"Parkersburg, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
55493,"Parkersburg, IA","Ionia, IA",1,0,0,1,0,0,0,1,0,1,2013
55489,"Parkersburg, IA","Hawkeye, IA",0,0,1,0,1,0,1,0,0,1,2013
55488,"Parkersburg, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2013
55485,"Parkersburg, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2013
55483,"Parkersburg, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2013
55595,"Parkersburg, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2013
