,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27393,"Fenton, IA","Swea City, IA",2,7,8,0,13,4,4,6,7,17,2014
27390,"Fenton, IA","Lone Rock, IA",3,4,10,0,13,4,5,6,6,17,2014
27372,"Fenton, IA","Algona, IA",4,7,3,0,7,7,6,3,5,14,2014
27382,"Fenton, IA","Fenton, IA",1,7,5,0,12,1,5,4,4,13,2014
27373,"Fenton, IA","Armstrong, IA",1,3,3,0,6,1,3,2,2,7,2014
27388,"Fenton, IA","Ledyard, IA",2,1,2,0,1,4,0,2,3,5,2014
27395,"Fenton, IA","Whittemore, IA",0,4,0,0,3,1,1,1,2,4,2014
27394,"Fenton, IA","Titonka, IA",0,2,1,0,3,0,0,2,1,3,2014
27383,"Fenton, IA","Fort Dodge, IA",1,0,2,0,2,1,0,2,1,3,2014
27384,"Fenton, IA","Graettinger, IA",1,1,1,0,3,0,1,2,0,3,2014
27396,"Fenton, IA","Woden, IA",0,2,1,0,2,1,0,1,2,3,2014
27378,"Fenton, IA","Corwith, IA",0,2,0,0,0,2,0,0,2,2,2014
27377,"Fenton, IA","Coon Rapids, IA",0,2,0,0,0,2,0,0,2,2,2014
27381,"Fenton, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2014
27380,"Fenton, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2014
27379,"Fenton, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2014
27385,"Fenton, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2014
27386,"Fenton, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2014
27387,"Fenton, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2014
27389,"Fenton, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2014
27391,"Fenton, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2014
27392,"Fenton, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2014
27376,"Fenton, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2014
27375,"Fenton, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2014
27374,"Fenton, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2014
