,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5146,"Audubon, IA","West Des Moines, IA",1,4,1,0,4,2,0,3,3,6,2014
4940,"Audubon, IA","Altoona, IA",1,3,1,0,4,1,0,2,3,5,2014
5043,"Audubon, IA","Kimballton, IA",1,3,1,3,2,0,0,4,1,5,2014
5112,"Audubon, IA","Redding, IA",2,2,1,1,0,4,1,2,2,5,2014
4985,"Audubon, IA","Creston, IA",2,3,0,4,1,0,0,4,1,5,2014
5055,"Audubon, IA","Lidderdale, IA",0,4,1,3,0,2,0,0,5,5,2014
4991,"Audubon, IA","De Soto, IA",1,1,3,3,1,1,3,2,0,5,2014
5038,"Audubon, IA","Irwin, IA",2,2,1,3,1,1,1,2,2,5,2014
5149,"Audubon, IA","Willey, IA",0,4,0,4,0,0,0,0,4,4,2014
5077,"Audubon, IA","Mondamin, IA",1,2,1,1,1,2,1,1,2,4,2014
4957,"Audubon, IA","Boxholm, IA",0,4,0,0,1,3,2,1,1,4,2014
4977,"Audubon, IA","Colfax, IA",0,3,1,2,2,0,0,2,2,4,2014
5065,"Audubon, IA","Manilla, IA",0,3,1,3,0,1,0,0,4,4,2014
5143,"Audubon, IA","Waukee, IA",0,3,1,3,1,0,0,1,3,4,2014
5140,"Audubon, IA","Wall Lake, IA",0,2,2,1,2,1,1,1,2,4,2014
5045,"Audubon, IA","Kirkman, IA",0,4,0,3,0,1,1,3,0,4,2014
5090,"Audubon, IA","Orange City, IA",2,2,0,3,1,0,1,2,1,4,2014
5076,"Audubon, IA","Missouri Valley, IA",0,2,1,2,0,1,1,1,1,3,2014
5041,"Audubon, IA","Johnston, IA",1,2,0,1,1,1,2,1,0,3,2014
5011,"Audubon, IA","Fairfield, IA",0,3,0,3,0,0,0,0,3,3,2014
5083,"Audubon, IA","Newton, IA",0,3,0,2,0,1,1,2,0,3,2014
5057,"Audubon, IA","Little Sioux, IA",0,2,1,0,1,2,1,1,1,3,2014
5086,"Audubon, IA","Oakland, IA",2,1,0,3,0,0,0,1,2,3,2014
5019,"Audubon, IA","Glidden, IA",1,2,0,1,1,1,1,0,2,3,2014
4932,"Audubon, IA","Ackworth, IA",1,2,0,1,0,2,0,0,3,3,2014
5104,"Audubon, IA","Pleasant Hill, IA",2,0,1,1,2,0,1,2,0,3,2014
5033,"Audubon, IA","Ida Grove, IA",0,3,0,2,0,1,1,2,0,3,2014
5148,"Audubon, IA","Westside, IA",0,3,0,1,0,2,3,0,0,3,2014
5131,"Audubon, IA","Spencer, IA",1,1,1,1,2,0,0,2,1,3,2014
5124,"Audubon, IA","Shenandoah, IA",0,3,0,0,3,0,3,0,0,3,2014
4956,"Audubon, IA","Boone, IA",1,2,0,1,1,1,2,0,1,3,2014
5139,"Audubon, IA","Urbandale, IA",2,1,0,2,1,0,0,2,1,3,2014
4972,"Audubon, IA","Clarinda, IA",0,2,1,2,1,0,1,2,0,3,2014
4946,"Audubon, IA","Ashton, IA",2,1,0,2,0,1,1,1,1,3,2014
4974,"Audubon, IA","Clio, IA",0,3,0,2,0,1,2,0,1,3,2014
4943,"Audubon, IA","Ankeny, IA",2,1,0,0,2,1,0,2,1,3,2014
5113,"Audubon, IA","Remsen, IA",0,2,1,2,1,0,1,0,2,3,2014
4935,"Audubon, IA","Afton, IA",2,1,0,2,0,1,1,1,1,3,2014
4965,"Audubon, IA","Carson, IA",0,2,1,1,1,1,0,2,1,3,2014
5130,"Audubon, IA","Soldier, IA",0,1,1,0,0,2,1,1,0,2,2014
5152,"Audubon, IA","Woodbine, IA",1,0,1,1,0,1,1,0,1,2,2014
5142,"Audubon, IA","Walnut, IA",0,1,1,1,0,1,1,0,1,2,2014
5040,"Audubon, IA","Jewell Junction, IA",0,0,2,0,1,1,0,0,2,2,2014
5138,"Audubon, IA","University Park, IA",1,0,1,1,0,1,1,0,1,2,2014
5154,"Audubon, IA","Yetter, IA",0,2,0,0,0,2,0,1,1,2,2014
5133,"Audubon, IA","Storm Lake, IA",1,1,0,2,0,0,0,2,0,2,2014
5037,"Audubon, IA","Iowa City, IA",0,0,2,0,1,1,0,1,1,2,2014
5092,"Audubon, IA","Osceola, IA",2,0,0,0,2,0,0,0,2,2,2014
5129,"Audubon, IA","Sloan, IA",1,1,0,1,0,1,1,0,1,2,2014
5093,"Audubon, IA","Oskaloosa, IA",1,1,0,2,0,0,0,2,0,2,2014
5125,"Audubon, IA","Sidney, IA",0,2,0,1,0,1,0,1,1,2,2014
5058,"Audubon, IA","Logan, IA",0,2,0,1,0,1,0,1,1,2,2014
5123,"Audubon, IA","Shelby, IA",0,1,1,1,1,0,0,0,2,2,2014
5060,"Audubon, IA","Lorimor, IA",1,1,0,2,0,0,0,1,1,2,2014
5063,"Audubon, IA","Magnolia, IA",0,2,0,0,0,2,0,0,2,2,2014
5122,"Audubon, IA","Seymour, IA",0,1,1,0,2,0,2,0,0,2,2014
5118,"Audubon, IA","Sac City, IA",0,2,0,1,0,1,0,0,2,2,2014
5115,"Audubon, IA","Rippey, IA",2,0,0,0,0,2,2,0,0,2,2014
5068,"Audubon, IA","Marshalltown, IA",0,2,0,2,0,0,0,1,1,2,2014
5035,"Audubon, IA","Indianola, IA",2,0,0,2,0,0,1,1,0,2,2014
5102,"Audubon, IA","Pella, IA",2,0,0,2,0,0,1,1,0,2,2014
5098,"Audubon, IA","Panama, IA",1,1,0,0,1,1,0,0,2,2,2014
5089,"Audubon, IA","Onawa, IA",0,2,0,1,0,1,0,1,1,2,2014
5127,"Audubon, IA","Sioux Center, IA",1,0,1,1,1,0,1,1,0,2,2014
5044,"Audubon, IA","Kingsley, IA",0,2,0,2,0,0,0,0,2,2,2014
4992,"Audubon, IA","Decorah, IA",1,0,1,0,1,1,1,1,0,2,2014
4989,"Audubon, IA","Davenport, IA",1,0,1,1,1,0,1,1,0,2,2014
4976,"Audubon, IA","Coburg, IA",1,0,1,0,2,0,1,0,1,2,2014
4951,"Audubon, IA","Bagley, IA",0,1,1,0,0,2,0,1,1,2,2014
5001,"Audubon, IA","East Peru, IA",0,2,0,1,0,1,1,1,0,2,2014
4975,"Audubon, IA","Clive, IA",0,0,2,1,0,1,1,0,1,2,2014
4945,"Audubon, IA","Arthur, IA",0,1,1,1,1,0,0,1,1,2,2014
4944,"Audubon, IA","Anthon, IA",1,1,0,1,1,0,1,0,1,2,2014
4990,"Audubon, IA","Dawson, IA",0,0,2,1,1,0,0,1,1,2,2014
5000,"Audubon, IA","Early, IA",0,2,0,2,0,0,0,1,1,2,2014
5026,"Audubon, IA","Hamburg, IA",1,1,0,1,1,0,0,1,1,2,2014
4983,"Audubon, IA","Crescent, IA",0,2,0,0,0,2,0,0,2,2,2014
4969,"Audubon, IA","Centerville, IA",0,1,1,0,1,1,0,0,2,2,2014
4986,"Audubon, IA","Cumberland, IA",0,1,1,1,0,1,1,0,1,2,2014
5030,"Audubon, IA","Hiawatha, IA",0,2,0,1,0,1,0,0,2,2,2014
5031,"Audubon, IA","Humboldt, IA",2,0,0,1,0,1,1,1,0,2,2014
4988,"Audubon, IA","Danbury, IA",0,2,0,1,0,1,0,0,2,2,2014
5114,"Audubon, IA","Rhodes, IA",1,0,0,0,0,1,0,0,1,1,2014
5121,"Audubon, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2014
5120,"Audubon, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2014
5119,"Audubon, IA","Sanborn, IA",0,0,1,0,1,0,0,0,1,1,2014
5117,"Audubon, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
5116,"Audubon, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2014
5034,"Audubon, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2014
5109,"Audubon, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2014
4979,"Audubon, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2014
4980,"Audubon, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2014
4982,"Audubon, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2014
5110,"Audubon, IA","Reasnor, IA",0,0,1,1,0,0,0,1,0,1,2014
4971,"Audubon, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2014
5108,"Audubon, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2014
5107,"Audubon, IA","Portsmouth, IA",0,0,1,0,0,1,1,0,0,1,2014
5106,"Audubon, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2014
5105,"Audubon, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2014
4984,"Audubon, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2014
4973,"Audubon, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2014
4968,"Audubon, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
4970,"Audubon, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2014
5126,"Audubon, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2014
4934,"Audubon, IA","Adel, IA",1,0,0,1,0,0,1,0,0,1,2014
5153,"Audubon, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2014
4936,"Audubon, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2014
4937,"Audubon, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2014
4938,"Audubon, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2014
4939,"Audubon, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2014
5147,"Audubon, IA","Westfield, IA",0,0,1,0,0,1,0,1,0,1,2014
5145,"Audubon, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2014
5144,"Audubon, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2014
4947,"Audubon, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2014
4950,"Audubon, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2014
5141,"Audubon, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2014
4952,"Audubon, IA","Battle Creek, IA",1,0,0,1,0,0,1,0,0,1,2014
4954,"Audubon, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2014
5137,"Audubon, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2014
5136,"Audubon, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2014
4955,"Audubon, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2014
4958,"Audubon, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2014
4960,"Audubon, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2014
5132,"Audubon, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2014
4961,"Audubon, IA","Buck Grove, IA",0,0,1,0,0,1,0,0,1,1,2014
4962,"Audubon, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2014
4963,"Audubon, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2014
4966,"Audubon, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
5100,"Audubon, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2014
5101,"Audubon, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2014
5095,"Audubon, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2014
4987,"Audubon, IA","Dallas Center, IA",1,0,0,1,0,0,1,0,0,1,2014
5052,"Audubon, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2014
5009,"Audubon, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2014
5062,"Audubon, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2014
5061,"Audubon, IA","Macedonia, IA",0,1,0,1,0,0,1,0,0,1,2014
5010,"Audubon, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2014
5059,"Audubon, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2014
5012,"Audubon, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2014
5013,"Audubon, IA","Floris, IA",0,0,1,1,0,0,0,1,0,1,2014
5015,"Audubon, IA","Fostoria, IA",0,0,1,0,1,0,1,0,0,1,2014
5016,"Audubon, IA","Fraser, IA",1,0,0,1,0,0,0,1,0,1,2014
5017,"Audubon, IA","Fremont, IA",0,0,1,0,0,1,1,0,0,1,2014
5053,"Audubon, IA","Leon, IA",0,0,1,1,0,0,1,0,0,1,2014
5051,"Audubon, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2014
5007,"Audubon, IA","Estherville, IA",1,0,0,1,0,0,0,0,1,1,2014
5050,"Audubon, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2014
5049,"Audubon, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2014
5048,"Audubon, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2014
5020,"Audubon, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2014
5046,"Audubon, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2014
5021,"Audubon, IA","Gravity, IA",1,0,0,1,0,0,0,1,0,1,2014
5024,"Audubon, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2014
5042,"Audubon, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2014
5027,"Audubon, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2014
5029,"Audubon, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2014
5032,"Audubon, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2014
5064,"Audubon, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
5004,"Audubon, IA","Elgin, IA",0,0,1,0,0,1,1,0,0,1,2014
5097,"Audubon, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2014
5081,"Audubon, IA","New Market, IA",0,0,1,0,0,1,0,0,1,1,2014
5096,"Audubon, IA","Pacific Junction, IA",0,0,1,0,1,0,1,0,0,1,2014
5036,"Audubon, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2014
5091,"Audubon, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2014
4995,"Audubon, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2014
4998,"Audubon, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2014
5088,"Audubon, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2014
5087,"Audubon, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2014
4999,"Audubon, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
5085,"Audubon, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
5084,"Audubon, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2014
5082,"Audubon, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2014
5080,"Audubon, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2014
5067,"Audubon, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2014
5079,"Audubon, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2014
5078,"Audubon, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2014
5002,"Audubon, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2014
5075,"Audubon, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2014
5074,"Audubon, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2014
5073,"Audubon, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2014
5072,"Audubon, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2014
5071,"Audubon, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2014
5070,"Audubon, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2014
5069,"Audubon, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2014
5003,"Audubon, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2014
5155,"Audubon, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2014
