,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72881,"Urbandale, IA","Des Moines, IA",1059,3607,1178,466,4807,571,859,1578,3407,5844,2009
73071,"Urbandale, IA","Urbandale, IA",827,1642,560,202,2170,657,953,928,1148,3029,2009
72863,"Urbandale, IA","Clive, IA",886,1557,448,32,2342,517,713,912,1266,2891,2009
72943,"Urbandale, IA","Johnston, IA",332,652,230,76,752,386,331,316,567,1214,2009
73084,"Urbandale, IA","West Des Moines, IA",264,691,172,156,791,180,180,344,603,1127,2009
73091,"Urbandale, IA","Windsor Heights, IA",224,478,184,55,630,201,290,322,274,886,2009
72814,"Urbandale, IA","Ankeny, IA",184,372,135,101,365,225,197,221,273,691,2009
73078,"Urbandale, IA","Waukee, IA",156,276,83,49,373,93,122,144,249,515,2009
72813,"Urbandale, IA","Ames, IA",123,159,44,50,224,52,109,98,119,326,2009
73000,"Urbandale, IA","Norwalk, IA",84,177,43,10,245,49,72,85,147,304,2009
73017,"Urbandale, IA","Pleasant Hill, IA",75,165,61,55,154,92,90,93,118,301,2009
72918,"Urbandale, IA","Grimes, IA",66,161,42,77,101,91,86,55,128,269,2009
72812,"Urbandale, IA","Altoona, IA",56,100,28,21,123,40,49,83,52,184,2009
72852,"Urbandale, IA","Cedar Rapids, IA",31,63,8,9,51,42,21,52,29,102,2009
73077,"Urbandale, IA","Waterloo, IA",39,42,8,11,46,32,22,35,32,89,2009
72851,"Urbandale, IA","Cedar Falls, IA",37,41,6,27,36,21,29,14,41,84,2009
72935,"Urbandale, IA","Indianola, IA",29,34,16,8,52,19,29,26,24,79,2009
73049,"Urbandale, IA","Sioux City, IA",32,33,11,2,38,36,32,28,16,76,2009
72973,"Urbandale, IA","Marshalltown, IA",19,38,16,21,31,21,19,21,33,73,2009
73020,"Urbandale, IA","Polk City, IA",14,40,16,4,65,1,8,25,37,70,2009
72874,"Urbandale, IA","Davenport, IA",27,36,6,2,45,22,27,19,23,69,2009
72870,"Urbandale, IA","Council Bluffs, IA",17,43,7,7,22,38,17,23,27,67,2009
72837,"Urbandale, IA","Boone, IA",24,36,7,4,50,13,26,13,28,67,2009
72902,"Urbandale, IA","Fort Dodge, IA",24,37,6,3,28,36,24,31,12,67,2009
72915,"Urbandale, IA","Granger, IA",9,46,10,4,24,37,20,15,30,65,2009
72937,"Urbandale, IA","Iowa City, IA",26,28,7,2,46,13,24,23,14,61,2009
72974,"Urbandale, IA","Mason City, IA",28,24,8,3,28,29,21,15,24,60,2009
72996,"Urbandale, IA","Newton, IA",14,34,7,11,36,8,11,14,30,55,2009
73005,"Urbandale, IA","Ottumwa, IA",20,20,8,2,20,26,19,9,20,48,2009
72928,"Urbandale, IA","Hiawatha, IA",19,19,9,4,27,16,8,27,12,47,2009
72832,"Urbandale, IA","Bettendorf, IA",18,16,6,0,22,18,13,17,10,40,2009
72884,"Urbandale, IA","Dubuque, IA",13,18,6,1,21,15,11,12,14,37,2009
72868,"Urbandale, IA","Coralville, IA",21,12,3,0,19,17,20,10,6,36,2009
72811,"Urbandale, IA","Allison, IA",4,16,8,0,28,0,3,6,19,28,2009
72892,"Urbandale, IA","Elk Run Heights, IA",9,18,0,25,2,0,4,17,6,27,2009
72846,"Urbandale, IA","Carlisle, IA",12,13,1,6,18,2,10,8,8,26,2009
72847,"Urbandale, IA","Carroll, IA",2,18,6,7,11,8,5,10,11,26,2009
72876,"Urbandale, IA","De Soto, IA",7,13,6,4,19,3,9,5,12,26,2009
72991,"Urbandale, IA","Muscatine, IA",12,9,3,4,7,13,11,9,4,24,2009
73016,"Urbandale, IA","Perry, IA",8,13,1,2,19,1,3,12,7,22,2009
72992,"Urbandale, IA","Nevada, IA",3,15,2,5,12,3,0,7,13,20,2009
73068,"Urbandale, IA","University Heights, IA",6,10,4,0,16,4,8,4,8,20,2009
73014,"Urbandale, IA","Pella, IA",5,13,2,3,16,1,4,7,9,20,2009
72807,"Urbandale, IA","Adel, IA",4,12,3,2,16,1,0,12,7,19,2009
72873,"Urbandale, IA","Dallas Center, IA",8,9,2,9,7,3,2,4,13,19,2009
73003,"Urbandale, IA","Osceola, IA",6,11,2,1,16,2,6,6,7,19,2009
73036,"Urbandale, IA","Robins, IA",8,11,0,1,13,5,10,3,6,19,2009
73043,"Urbandale, IA","Sergeant Bluff, IA",8,9,0,0,6,11,7,7,3,17,2009
72854,"Urbandale, IA","Chariton, IA",13,3,0,1,4,11,13,1,2,16,2009
72896,"Urbandale, IA","Evansdale, IA",5,8,3,0,10,6,1,8,7,16,2009
73083,"Urbandale, IA","West Burlington, IA",8,4,4,0,5,11,9,6,1,16,2009
72947,"Urbandale, IA","Knoxville, IA",0,11,5,1,12,3,1,5,10,16,2009
73081,"Urbandale, IA","Webster City, IA",1,13,1,4,5,6,6,2,7,15,2009
72882,"Urbandale, IA","Dexter, IA",7,3,5,8,7,0,1,4,10,15,2009
72898,"Urbandale, IA","Fairfax, IA",7,6,2,1,2,12,7,6,2,15,2009
