,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23954,"Estherville, IA","Castalia, IA",0,2,2,0,4,0,1,2,1,4,2013
24096,"Estherville, IA","Truesdale, IA",3,1,0,0,3,1,3,1,0,4,2013
23931,"Estherville, IA","Albert City, IA",1,3,0,0,4,0,1,2,1,4,2013
24019,"Estherville, IA","Larrabee, IA",1,2,1,0,3,1,1,2,1,4,2013
24047,"Estherville, IA","Oelwein, IA",3,1,0,0,3,1,2,1,1,4,2013
24007,"Estherville, IA","Inwood, IA",1,1,1,0,2,1,2,0,1,3,2013
24036,"Estherville, IA","Monticello, IA",0,2,1,0,1,2,1,1,1,3,2013
24046,"Estherville, IA","Ocheyedan, IA",0,3,0,0,3,0,0,0,3,3,2013
24023,"Estherville, IA","Lidderdale, IA",1,1,1,0,2,1,1,1,1,3,2013
24008,"Estherville, IA","Iowa City, IA",2,1,0,0,1,2,1,1,1,3,2013
24009,"Estherville, IA","Iowa Falls, IA",0,1,2,0,3,0,3,0,0,3,2013
24010,"Estherville, IA","Jefferson, IA",1,1,1,1,2,0,1,1,1,3,2013
24027,"Estherville, IA","Manning, IA",2,1,0,0,2,1,2,1,0,3,2013
24005,"Estherville, IA","Humboldt, IA",1,1,1,1,2,0,1,0,2,3,2013
24024,"Estherville, IA","Linden, IA",1,2,0,0,2,1,1,0,2,3,2013
24020,"Estherville, IA","Laurens, IA",1,1,1,0,2,1,2,0,1,3,2013
23984,"Estherville, IA","Everly, IA",2,0,1,0,2,1,2,1,0,3,2013
24004,"Estherville, IA","Hull, IA",0,2,1,0,0,3,0,3,0,3,2013
23968,"Estherville, IA","Cushing, IA",2,0,1,0,3,0,3,0,0,3,2013
23934,"Estherville, IA","Alton, IA",1,1,1,0,3,0,2,1,0,3,2013
23937,"Estherville, IA","Anamosa, IA",1,1,1,1,1,1,0,2,1,3,2013
24072,"Estherville, IA","Schleswig, IA",0,3,0,0,0,3,0,2,1,3,2013
24071,"Estherville, IA","Schaller, IA",2,1,0,0,3,0,1,2,0,3,2013
23945,"Estherville, IA","Aurelia, IA",0,3,0,0,2,1,0,3,0,3,2013
23947,"Estherville, IA","Bennett, IA",2,1,0,0,2,1,2,1,0,3,2013
23953,"Estherville, IA","Carter Lake, IA",2,1,0,0,1,2,2,0,1,3,2013
24001,"Estherville, IA","Hawarden, IA",0,3,0,2,1,0,1,1,1,3,2013
24104,"Estherville, IA","Webster City, IA",0,3,0,0,3,0,1,1,1,3,2013
24060,"Estherville, IA","Popejoy, IA",2,1,0,0,2,1,2,0,1,3,2013
24039,"Estherville, IA","Mount Vernon, IA",2,1,0,1,1,1,0,2,1,3,2013
24057,"Estherville, IA","Pleasant Hill, IA",1,2,0,0,2,1,2,1,0,3,2013
24038,"Estherville, IA","Morrison, IA",3,0,0,0,2,1,1,2,0,3,2013
24052,"Estherville, IA","Oyens, IA",1,1,1,1,1,1,2,1,0,3,2013
23996,"Estherville, IA","Greenville, IA",1,2,0,0,2,1,1,0,2,3,2013
23994,"Estherville, IA","Glenwood, IA",2,0,1,0,3,0,3,0,0,3,2013
23976,"Estherville, IA","Dickens, IA",0,1,2,0,2,1,1,1,1,3,2013
23985,"Estherville, IA","Exira, IA",2,1,0,0,2,1,2,0,1,3,2013
24055,"Estherville, IA","Paullina, IA",0,3,0,0,1,2,2,0,1,3,2013
24066,"Estherville, IA","Rock Valley, IA",2,0,0,0,0,2,1,1,0,2,2013
24067,"Estherville, IA","Rockwell, IA",0,2,0,0,1,1,0,2,0,2,2013
24064,"Estherville, IA","Red Oak, IA",0,1,1,0,2,0,1,0,1,2,2013
24069,"Estherville, IA","Sac City, IA",2,0,0,0,1,1,2,0,0,2,2013
24054,"Estherville, IA","Parkersburg, IA",0,2,0,0,1,1,0,0,2,2,2013
24053,"Estherville, IA","Panama, IA",0,1,1,1,0,1,0,1,1,2,2013
24040,"Estherville, IA","Moville, IA",0,1,1,0,0,2,2,0,0,2,2013
24061,"Estherville, IA","Primghar, IA",0,1,1,0,2,0,0,1,1,2,2013
24073,"Estherville, IA","Sergeant Bluff, IA",2,0,0,1,0,1,2,0,0,2,2013
24056,"Estherville, IA","Peterson, IA",2,0,0,0,1,1,1,0,1,2,2013
24045,"Estherville, IA","Northwood, IA",1,1,0,1,1,0,1,1,0,2,2013
24003,"Estherville, IA","Hospers, IA",0,2,0,0,2,0,0,1,1,2,2013
24037,"Estherville, IA","Morley, IA",1,0,1,0,0,2,1,0,1,2,2013
23981,"Estherville, IA","Ely, IA",1,1,0,0,2,0,2,0,0,2,2013
23932,"Estherville, IA","Alden, IA",2,0,0,0,2,0,2,0,0,2,2013
23935,"Estherville, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2013
23939,"Estherville, IA","Anthon, IA",0,0,2,0,0,2,0,0,2,2,2013
24110,"Estherville, IA","Windsor Heights, IA",1,0,1,0,1,1,1,0,1,2,2013
23946,"Estherville, IA","Belmond, IA",1,1,0,0,0,2,1,1,0,2,2013
23948,"Estherville, IA","Bertram, IA",1,1,0,0,0,2,2,0,0,2,2013
23950,"Estherville, IA","Boyden, IA",0,1,1,0,1,1,0,1,1,2,2013
24108,"Estherville, IA","Whittemore, IA",0,2,0,0,2,0,0,2,0,2,2013
23956,"Estherville, IA","Cedar Rapids, IA",1,0,1,0,1,1,2,0,0,2,2013
23959,"Estherville, IA","Clarion, IA",1,1,0,0,2,0,1,0,1,2,2013
24032,"Estherville, IA","Meriden, IA",1,1,0,0,2,0,1,1,0,2,2013
24101,"Estherville, IA","Waterloo, IA",1,1,0,1,0,1,0,1,1,2,2013
23978,"Estherville, IA","Doon, IA",1,1,0,0,0,2,2,0,0,2,2013
23970,"Estherville, IA","Danbury, IA",2,0,0,0,0,2,2,0,0,2,2013
24095,"Estherville, IA","Titonka, IA",1,0,1,0,2,0,1,1,0,2,2013
24012,"Estherville, IA","Jewell Junction, IA",1,1,0,0,2,0,1,0,1,2,2013
24087,"Estherville, IA","Stratford, IA",1,1,0,0,2,0,2,0,0,2,2013
24022,"Estherville, IA","Lewis, IA",2,0,0,0,1,1,2,0,0,2,2013
24018,"Estherville, IA","Larchwood, IA",2,0,0,0,1,1,2,0,0,2,2013
23992,"Estherville, IA","Garner, IA",1,1,0,0,1,1,1,0,1,2,2013
24013,"Estherville, IA","Johnston, IA",1,1,0,0,0,2,2,0,0,2,2013
24076,"Estherville, IA","Sibley, IA",1,0,1,1,1,0,2,0,0,2,2013
23997,"Estherville, IA","Guthrie Center, IA",1,0,1,0,1,1,0,0,2,2,2013
24080,"Estherville, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2013
24107,"Estherville, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2013
24094,"Estherville, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2013
24103,"Estherville, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2013
24109,"Estherville, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2013
24102,"Estherville, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2013
24083,"Estherville, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
24079,"Estherville, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
24085,"Estherville, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2013
24089,"Estherville, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2013
24111,"Estherville, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2013
24088,"Estherville, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2013
24091,"Estherville, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2013
23930,"Estherville, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2013
24075,"Estherville, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2013
23965,"Estherville, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2013
23979,"Estherville, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
23973,"Estherville, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2013
23972,"Estherville, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2013
23971,"Estherville, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2013
23969,"Estherville, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2013
23966,"Estherville, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2013
23963,"Estherville, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2013
23986,"Estherville, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2013
23962,"Estherville, IA","Coburg, IA",0,0,1,0,1,0,0,1,0,1,2013
23958,"Estherville, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2013
23951,"Estherville, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2013
23949,"Estherville, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2013
23942,"Estherville, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2013
23938,"Estherville, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2013
23980,"Estherville, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2013
23989,"Estherville, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2013
24070,"Estherville, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2013
24041,"Estherville, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2013
24063,"Estherville, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2013
24062,"Estherville, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2013
24058,"Estherville, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2013
24051,"Estherville, IA","Oxford Junction, IA",1,0,0,0,0,1,0,0,1,1,2013
24048,"Estherville, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2013
24044,"Estherville, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2013
24030,"Estherville, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2013
24002,"Estherville, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2013
24028,"Estherville, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2013
24026,"Estherville, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2013
24025,"Estherville, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2013
24015,"Estherville, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2013
24014,"Estherville, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2013
24011,"Estherville, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2013
24112,"Estherville, IA","Woolstock, IA",0,0,1,0,1,0,1,0,0,1,2013
