,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44777,"Randalia, IA","Strawberry Point, IA",8,37,20,1,56,8,38,19,8,65,2004
44765,"Randalia, IA","Randalia, IA",14,33,13,4,46,10,24,28,8,60,2004
44720,"Randalia, IA","Fayette, IA",12,30,8,2,36,12,19,27,4,50,2004
44788,"Randalia, IA","West Union, IA",12,24,8,2,39,3,8,24,12,44,2004
44783,"Randalia, IA","Wadena, IA",5,26,7,3,32,3,13,22,3,38,2004
44756,"Randalia, IA","Oelwein, IA",5,25,7,3,30,4,15,16,6,37,2004
44779,"Randalia, IA","Sumner, IA",15,15,3,10,19,4,4,20,9,33,2004
44694,"Randalia, IA","Arlington, IA",7,11,4,0,16,6,13,7,2,22,2004
44704,"Randalia, IA","Cedar Falls, IA",1,6,9,0,15,1,14,2,0,16,2004
44719,"Randalia, IA","Fairbank, IA",3,7,6,1,13,2,4,11,1,16,2004
44730,"Randalia, IA","Hawkeye, IA",3,5,5,4,6,3,2,9,2,13,2004
44774,"Randalia, IA","St. Lucas, IA",2,6,2,2,6,2,4,4,2,10,2004
44776,"Randalia, IA","Stanley, IA",3,2,5,1,5,4,4,6,0,10,2004
44731,"Randalia, IA","Hazleton, IA",4,5,0,1,5,3,4,5,0,9,2004
44722,"Randalia, IA","Fredericksburg, IA",1,4,4,0,4,5,0,7,2,9,2004
44734,"Randalia, IA","Indianola, IA",1,5,2,0,8,0,5,3,0,8,2004
44703,"Randalia, IA","Castalia, IA",2,5,1,1,6,1,3,5,0,8,2004
44739,"Randalia, IA","Manchester, IA",1,7,0,0,8,0,1,5,2,8,2004
44745,"Randalia, IA","Mason City, IA",0,3,4,5,1,1,1,6,0,7,2004
44708,"Randalia, IA","Decorah, IA",1,6,0,1,6,0,3,3,1,7,2004
44755,"Randalia, IA","Norwalk, IA",1,4,1,0,6,0,3,1,2,6,2004
44786,"Randalia, IA","Waverly, IA",0,6,0,2,3,1,0,5,1,6,2004
44696,"Randalia, IA","Aurora, IA",0,6,0,0,5,1,2,4,0,6,2004
44738,"Randalia, IA","Luana, IA",2,2,1,0,3,2,2,3,0,5,2004
44716,"Randalia, IA","Elgin, IA",1,4,0,2,3,0,2,3,0,5,2004
