,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53650,"Stuart, IA","Guthrie Center, IA",15,33,17,2,50,13,29,27,9,65,2005
53643,"Stuart, IA","Casey, IA",6,10,7,1,15,7,10,13,0,23,2005
53647,"Stuart, IA","Exira, IA",4,6,7,0,12,5,9,6,2,17,2005
53664,"Stuart, IA","Stuart, IA",2,7,6,0,13,2,5,10,0,15,2005
53640,"Stuart, IA","Audubon, IA",2,8,0,0,10,0,3,7,0,10,2005
53641,"Stuart, IA","Bayard, IA",1,6,3,0,8,2,2,6,2,10,2005
53636,"Stuart, IA","Adair, IA",0,3,2,0,3,2,5,0,0,5,2005
53660,"Stuart, IA","Panora, IA",0,0,5,0,3,2,2,3,0,5,2005
53654,"Stuart, IA","Linden, IA",1,3,0,0,4,0,2,2,0,4,2005
53663,"Stuart, IA","Stanton, IA",0,2,0,0,0,2,0,2,0,2,2005
53645,"Stuart, IA","De Soto, IA",0,0,2,0,2,0,1,1,0,2,2005
53656,"Stuart, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2005
53662,"Stuart, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2005
53661,"Stuart, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2005
53665,"Stuart, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2005
53666,"Stuart, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
53659,"Stuart, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2005
53658,"Stuart, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2005
53657,"Stuart, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2005
53652,"Stuart, IA","Hopkinton, IA",1,0,0,0,1,0,0,0,1,1,2005
53655,"Stuart, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2005
53653,"Stuart, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2005
53637,"Stuart, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2005
53651,"Stuart, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2005
53649,"Stuart, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2005
53648,"Stuart, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2005
53646,"Stuart, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
53644,"Stuart, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2005
53642,"Stuart, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2005
53639,"Stuart, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2005
53638,"Stuart, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2005
53667,"Stuart, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2005
