,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9337,"Centerville, IA","Norwalk, IA",1,1,3,0,0,5,4,1,0,5,2003
9283,"Centerville, IA","Bonaparte, IA",1,4,0,4,0,1,1,4,0,5,2003
9335,"Centerville, IA","Nichols, IA",0,4,0,0,0,4,0,4,0,4,2003
9303,"Centerville, IA","Floris, IA",1,1,2,1,3,0,0,3,1,4,2003
9350,"Centerville, IA","Russell, IA",0,3,1,1,2,1,1,3,0,4,2003
9309,"Centerville, IA","Hiawatha, IA",0,3,1,0,0,4,1,2,1,4,2003
9354,"Centerville, IA","Spring Hill, IA",0,4,0,0,4,0,0,1,3,4,2003
9343,"Centerville, IA","Pleasant Hill, IA",0,4,0,1,3,0,1,3,0,4,2003
9284,"Centerville, IA","Bussey, IA",0,0,3,0,0,3,0,2,1,3,2003
9272,"Centerville, IA","Adair, IA",2,1,0,0,2,1,1,2,0,3,2003
9347,"Centerville, IA","Riverdale, IA",3,0,0,3,0,0,0,3,0,3,2003
9351,"Centerville, IA","Sandyville, IA",2,0,1,0,1,2,3,0,0,3,2003
9348,"Centerville, IA","Robins, IA",1,1,1,0,0,3,0,2,1,3,2003
9293,"Centerville, IA","Coralville, IA",1,2,0,0,0,3,3,0,0,3,2003
9302,"Centerville, IA","Farmington, IA",1,1,1,3,0,0,1,2,0,3,2003
9271,"Centerville, IA","Ackworth, IA",2,0,1,0,2,1,0,2,1,3,2003
9336,"Centerville, IA","North Liberty, IA",2,0,0,0,0,2,1,1,0,2,2003
9361,"Centerville, IA","Vinton, IA",1,1,0,0,0,2,1,0,1,2,2003
9341,"Centerville, IA","Palo, IA",0,1,1,0,0,2,0,0,2,2,2003
9317,"Centerville, IA","Kirkville, IA",2,0,0,2,0,0,2,0,0,2,2003
9363,"Centerville, IA","Wheatland, IA",0,2,0,1,0,1,0,1,1,2,2003
9319,"Centerville, IA","Leon, IA",0,2,0,0,1,1,1,1,0,2,2003
9295,"Centerville, IA","Creston, IA",0,0,2,0,0,2,0,2,0,2,2003
9292,"Centerville, IA","Clive, IA",1,1,0,0,0,2,1,0,1,2,2003
9286,"Centerville, IA","Cantril, IA",1,1,0,2,0,0,0,2,0,2,2003
9314,"Centerville, IA","Johnston, IA",0,2,0,0,2,0,0,1,1,2,2003
9279,"Centerville, IA","Birmingham, IA",0,1,1,1,1,0,1,1,0,2,2003
9299,"Centerville, IA","Eldon, IA",0,2,0,1,0,1,0,2,0,2,2003
9321,"Centerville, IA","Lowden, IA",0,2,0,1,1,0,0,1,1,2,2003
9278,"Centerville, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
9277,"Centerville, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2003
9357,"Centerville, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2003
9346,"Centerville, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2003
9280,"Centerville, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2003
9282,"Centerville, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2003
9353,"Centerville, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2003
9285,"Centerville, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2003
9276,"Centerville, IA","Batavia, IA",0,0,1,1,0,0,0,1,0,1,2003
9287,"Centerville, IA","Casey, IA",0,0,1,1,0,0,1,0,0,1,2003
9349,"Centerville, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2003
9275,"Centerville, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2003
9356,"Centerville, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2003
9323,"Centerville, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2003
9298,"Centerville, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2003
9324,"Centerville, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2003
9322,"Centerville, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2003
9320,"Centerville, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2003
9328,"Centerville, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2003
9329,"Centerville, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2003
9316,"Centerville, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2003
9333,"Centerville, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2003
9334,"Centerville, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2003
9311,"Centerville, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2003
9310,"Centerville, IA","Hillsboro, IA",1,0,0,1,0,0,0,1,0,1,2003
9308,"Centerville, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2003
9338,"Centerville, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2003
9307,"Centerville, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2003
9306,"Centerville, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2003
9305,"Centerville, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2003
9304,"Centerville, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
9301,"Centerville, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2003
