,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69618,"Underwood, IA","Council Bluffs, IA",47,111,35,25,138,30,49,81,63,193,2007
69662,"Underwood, IA","Underwood, IA",4,38,27,8,56,5,24,21,24,69,2007
69655,"Underwood, IA","Shelby, IA",6,15,10,6,13,12,19,8,4,31,2007
69642,"Underwood, IA","McClelland, IA",2,9,2,3,4,6,4,5,4,13,2007
69645,"Underwood, IA","Minden, IA",5,3,3,3,8,0,5,3,3,11,2007
69661,"Underwood, IA","Tennant, IA",2,6,1,2,6,1,3,5,1,9,2007
69611,"Underwood, IA","Carter Lake, IA",2,6,1,2,3,4,2,3,4,9,2007
69638,"Underwood, IA","Logan, IA",2,0,6,2,5,1,0,6,2,8,2007
69632,"Underwood, IA","Harlan, IA",4,3,0,1,5,1,3,3,1,7,2007
69623,"Underwood, IA","Des Moines, IA",1,2,3,1,3,2,1,1,4,6,2007
69628,"Underwood, IA","Glenwood, IA",0,6,0,0,6,0,2,4,0,6,2007
69658,"Underwood, IA","Sioux City, IA",0,3,1,0,2,2,0,1,3,4,2007
69631,"Underwood, IA","Hancock, IA",0,4,0,4,0,0,0,4,0,4,2007
69651,"Underwood, IA","Panama, IA",1,2,1,1,2,1,3,1,0,4,2007
69606,"Underwood, IA","Atlantic, IA",3,0,0,0,2,1,1,1,1,3,2007
69639,"Underwood, IA","Malvern, IA",2,1,0,0,2,1,0,3,0,3,2007
69664,"Underwood, IA","Walnut, IA",1,2,0,0,1,2,2,0,1,3,2007
69626,"Underwood, IA","Elk Horn, IA",2,1,0,0,0,3,2,1,0,3,2007
69613,"Underwood, IA","Cedar Rapids, IA",2,1,0,0,2,1,0,2,1,3,2007
69649,"Underwood, IA","Onawa, IA",1,1,1,0,2,1,1,2,0,3,2007
69620,"Underwood, IA","Creston, IA",1,2,0,1,2,0,1,1,1,3,2007
69654,"Underwood, IA","Sergeant Bluff, IA",0,2,1,0,2,1,0,2,1,3,2007
69657,"Underwood, IA","Silver City, IA",0,3,0,0,3,0,0,3,0,3,2007
69647,"Underwood, IA","Mondamin, IA",0,1,1,0,1,1,1,1,0,2,2007
69663,"Underwood, IA","Urbandale, IA",0,2,0,1,1,0,1,0,1,2,2007
69652,"Underwood, IA","Red Oak, IA",1,0,1,0,2,0,2,0,0,2,2007
69634,"Underwood, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2007
69660,"Underwood, IA","Stanton, IA",0,0,2,0,2,0,2,0,0,2,2007
69604,"Underwood, IA","Ames, IA",1,1,0,1,1,0,0,1,1,2,2007
69669,"Underwood, IA","Woodbine, IA",0,2,0,0,2,0,2,0,0,2,2007
69616,"Underwood, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2007
69622,"Underwood, IA","Denison, IA",2,0,0,0,2,0,2,0,0,2,2007
69607,"Underwood, IA","Avoca, IA",0,2,0,0,0,2,1,0,1,2,2007
69614,"Underwood, IA","Clarinda, IA",1,1,0,0,2,0,1,1,0,2,2007
69625,"Underwood, IA","Dunlap, IA",1,1,0,0,2,0,1,1,0,2,2007
69633,"Underwood, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2007
69612,"Underwood, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
69656,"Underwood, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2007
69615,"Underwood, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2007
69659,"Underwood, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2007
69610,"Underwood, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2007
69653,"Underwood, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2007
69609,"Underwood, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2007
69608,"Underwood, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2007
69665,"Underwood, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2007
69666,"Underwood, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2007
69667,"Underwood, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
69668,"Underwood, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2007
69617,"Underwood, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2007
69619,"Underwood, IA","Crescent, IA",1,0,0,0,1,0,0,1,0,1,2007
69635,"Underwood, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2007
69621,"Underwood, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2007
69650,"Underwood, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
69648,"Underwood, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2007
69624,"Underwood, IA","Diagonal, IA",1,0,0,0,1,0,0,0,1,1,2007
69646,"Underwood, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2007
69644,"Underwood, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2007
69643,"Underwood, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
69627,"Underwood, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
69641,"Underwood, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
69640,"Underwood, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2007
69629,"Underwood, IA","Grand River, IA",1,0,0,0,1,0,0,0,1,1,2007
69630,"Underwood, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
69605,"Underwood, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2007
69636,"Underwood, IA","Kirkman, IA",0,0,1,1,0,0,0,1,0,1,2007
69637,"Underwood, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2007
