,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29560,"Keystone, IA","Norway, IA",2,6,5,6,7,0,3,7,3,13,2004
29547,"Keystone, IA","Cedar Rapids, IA",1,4,1,3,3,0,2,1,3,6,2004
29550,"Keystone, IA","Elberon, IA",1,4,1,3,2,1,2,4,0,6,2004
29558,"Keystone, IA","Marengo, IA",1,4,1,6,0,0,1,5,0,6,2004
29553,"Keystone, IA","Hartwick, IA",2,1,1,3,0,1,1,3,0,4,2004
29559,"Keystone, IA","Montour, IA",1,3,0,1,0,3,1,3,0,4,2004
29551,"Keystone, IA","Fairbank, IA",1,1,2,4,0,0,0,2,2,4,2004
29554,"Keystone, IA","Keystone, IA",1,2,0,2,1,0,0,2,1,3,2004
29557,"Keystone, IA","Malcom, IA",0,2,0,0,2,0,0,2,0,2,2004
29563,"Keystone, IA","Parnell, IA",0,2,0,2,0,0,0,2,0,2,2004
29552,"Keystone, IA","Fairfax, IA",2,0,0,2,0,0,0,2,0,2,2004
29549,"Keystone, IA","Dysart, IA",2,0,0,0,0,2,0,2,0,2,2004
29565,"Keystone, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2004
29564,"Keystone, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2004
29562,"Keystone, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2004
29566,"Keystone, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2004
29545,"Keystone, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2004
29556,"Keystone, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2004
29561,"Keystone, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2004
29546,"Keystone, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2004
29555,"Keystone, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2004
29548,"Keystone, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2004
29567,"Keystone, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2004
