,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47488,"New Albin, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2008
47462,"New Albin, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2008
47473,"New Albin, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2008
47484,"New Albin, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2008
47479,"New Albin, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2008
47478,"New Albin, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
47476,"New Albin, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2008
47475,"New Albin, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2008
47474,"New Albin, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2008
47463,"New Albin, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2008
47435,"New Albin, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2008
47461,"New Albin, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2008
47460,"New Albin, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2008
47416,"New Albin, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2008
47413,"New Albin, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2008
47412,"New Albin, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2008
47411,"New Albin, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2008
47403,"New Albin, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
47401,"New Albin, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2008
47398,"New Albin, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2008
47396,"New Albin, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2008
47392,"New Albin, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2008
47391,"New Albin, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2008
47389,"New Albin, IA","Columbus Junction, IA",0,0,1,1,0,0,0,0,1,1,2008
47386,"New Albin, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2008
47380,"New Albin, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2008
47377,"New Albin, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2008
47376,"New Albin, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2008
47375,"New Albin, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2008
47374,"New Albin, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
47417,"New Albin, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2008
47419,"New Albin, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2008
47422,"New Albin, IA","Hardy, IA",0,0,1,0,0,1,0,0,1,1,2008
47443,"New Albin, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2008
47457,"New Albin, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
47456,"New Albin, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2008
47453,"New Albin, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2008
47451,"New Albin, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2008
47449,"New Albin, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2008
47447,"New Albin, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2008
47444,"New Albin, IA","Marengo, IA",1,0,0,0,1,0,0,0,1,1,2008
47440,"New Albin, IA","Lowden, IA",0,0,1,1,0,0,0,1,0,1,2008
47424,"New Albin, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2008
47439,"New Albin, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
47436,"New Albin, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2008
47370,"New Albin, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2008
47433,"New Albin, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2008
47431,"New Albin, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2008
47429,"New Albin, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2008
47426,"New Albin, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2008
47501,"New Albin, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2008
