,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13209,"Clarion, IA","Clarion, IA",81,223,122,69,293,64,134,158,134,426,2011
13232,"Clarion, IA","Goldfield, IA",27,61,30,32,44,42,39,60,19,118,2011
13203,"Clarion, IA","Belmond, IA",7,29,13,29,16,4,11,16,22,49,2011
13223,"Clarion, IA","Eagle Grove, IA",5,16,7,10,16,2,6,10,12,28,2011
13230,"Clarion, IA","Fort Dodge, IA",6,10,8,2,16,6,6,9,9,24,2011
13221,"Clarion, IA","Des Moines, IA",9,13,1,2,15,6,7,9,7,23,2011
13273,"Clarion, IA","Popejoy, IA",3,12,7,11,5,6,6,10,6,22,2011
13297,"Clarion, IA","Webster City, IA",1,13,6,8,11,1,2,12,6,20,2011
13214,"Clarion, IA","Corwith, IA",2,12,4,11,5,2,3,12,3,18,2011
13208,"Clarion, IA","Carroll, IA",4,9,2,1,9,5,6,8,1,15,2011
13263,"Clarion, IA","Mason City, IA",4,5,6,0,11,4,6,7,2,15,2011
13196,"Clarion, IA","Ames, IA",2,8,4,3,7,4,3,5,6,14,2011
13211,"Clarion, IA","Clive, IA",2,6,5,1,10,2,6,4,3,13,2011
13289,"Clarion, IA","Spencer, IA",5,5,3,0,7,6,5,6,2,13,2011
13197,"Clarion, IA","Ankeny, IA",3,6,2,0,8,3,4,5,2,11,2011
13231,"Clarion, IA","Garner, IA",0,9,0,2,4,3,3,1,5,9,2011
13205,"Clarion, IA","Boone, IA",2,5,1,5,2,1,4,1,3,8,2011
13291,"Clarion, IA","Storm Lake, IA",0,4,4,0,5,3,1,4,3,8,2011
13243,"Clarion, IA","Humboldt, IA",4,3,1,3,3,2,2,6,0,8,2011
13287,"Clarion, IA","Sioux City, IA",2,1,4,1,4,2,4,2,1,7,2011
13306,"Clarion, IA","Woolstock, IA",1,5,0,4,0,2,3,2,1,6,2011
13252,"Clarion, IA","Lakeside, IA",4,2,0,4,1,1,1,3,2,6,2011
13195,"Clarion, IA","Altoona, IA",0,3,3,1,2,3,2,4,0,6,2011
13222,"Clarion, IA","Duncombe, IA",0,4,2,0,0,6,0,4,2,6,2011
13303,"Clarion, IA","Williams, IA",0,6,0,2,2,2,0,5,1,6,2011
13220,"Clarion, IA","Denison, IA",1,2,3,2,2,2,2,2,2,6,2011
13298,"Clarion, IA","West Bend, IA",2,2,1,0,5,0,2,3,0,5,2011
13237,"Clarion, IA","Hampton, IA",2,3,0,1,3,1,2,1,2,5,2011
13267,"Clarion, IA","Nevada, IA",1,3,1,2,3,0,1,1,3,5,2011
13290,"Clarion, IA","Spirit Lake, IA",3,0,2,0,3,2,3,1,1,5,2011
13276,"Clarion, IA","Renwick, IA",1,4,0,4,0,1,0,4,1,5,2011
13239,"Clarion, IA","Hardy, IA",2,2,1,0,0,5,1,3,1,5,2011
13304,"Clarion, IA","Windsor Heights, IA",2,1,1,0,2,2,3,1,0,4,2011
13285,"Clarion, IA","Sheldon, IA",1,1,2,0,3,1,3,1,0,4,2011
13246,"Clarion, IA","Iowa Falls, IA",0,2,2,2,2,0,1,3,0,4,2011
13262,"Clarion, IA","Marshalltown, IA",1,3,0,1,3,0,2,1,1,4,2011
13271,"Clarion, IA","Perry, IA",1,2,1,1,3,0,1,1,2,4,2011
13193,"Clarion, IA","Algona, IA",0,4,0,1,3,0,1,2,1,4,2011
13249,"Clarion, IA","Johnston, IA",2,0,2,0,3,1,0,1,3,4,2011
13217,"Clarion, IA","Crystal Lake, IA",0,3,1,3,0,1,0,2,2,4,2011
13226,"Clarion, IA","Emmetsburg, IA",2,2,0,2,1,1,1,3,0,4,2011
13229,"Clarion, IA","Farnhamville, IA",0,3,0,0,2,1,2,0,1,3,2011
13256,"Clarion, IA","Le Mars, IA",1,1,1,0,0,3,1,0,2,3,2011
13207,"Clarion, IA","Britt, IA",0,2,1,0,3,0,1,0,2,3,2011
13227,"Clarion, IA","Estherville, IA",1,1,1,1,2,0,2,1,0,3,2011
13299,"Clarion, IA","West Des Moines, IA",0,2,1,0,1,2,1,1,1,3,2011
13283,"Clarion, IA","Sheffield, IA",0,3,0,3,0,0,1,2,0,3,2011
13224,"Clarion, IA","Eldora, IA",1,0,1,0,1,1,0,1,1,2,2011
13216,"Clarion, IA","Creston, IA",0,1,1,0,1,1,1,0,1,2,2011
13210,"Clarion, IA","Clear Lake, IA",0,2,0,0,2,0,2,0,0,2,2011
13218,"Clarion, IA","Dakota City, IA",0,1,1,0,0,2,0,1,1,2,2011
13294,"Clarion, IA","Urbandale, IA",0,1,1,0,2,0,0,1,1,2,2011
13268,"Clarion, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2011
13247,"Clarion, IA","Jefferson, IA",0,2,0,0,2,0,0,0,2,2,2011
13245,"Clarion, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2011
13282,"Clarion, IA","Sergeant Bluff, IA",2,0,0,0,1,1,1,0,1,2,2011
13225,"Clarion, IA","Ellsworth, IA",0,0,2,1,1,0,0,1,1,2,2011
13301,"Clarion, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2011
13235,"Clarion, IA","Grimes, IA",1,0,1,0,0,2,0,1,1,2,2011
13274,"Clarion, IA","Randall, IA",0,1,1,0,0,2,1,0,1,2,2011
13259,"Clarion, IA","Livermore, IA",2,0,0,1,0,1,1,0,1,2,2011
13206,"Clarion, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2011
13284,"Clarion, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2011
13281,"Clarion, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2011
13280,"Clarion, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2011
13279,"Clarion, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2011
13286,"Clarion, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2011
13278,"Clarion, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
13293,"Clarion, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2011
