,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59424,"Shannon City, IA","Creston, IA",19,64,38,30,90,1,32,39,50,121,2008
59461,"Shannon City, IA","Shannon City, IA",12,20,8,18,20,2,19,11,10,40,2008
59425,"Shannon City, IA","Cromwell, IA",7,8,6,5,16,0,10,6,5,21,2008
59411,"Shannon City, IA","Afton, IA",1,13,3,11,6,0,4,9,4,17,2008
59428,"Shannon City, IA","Diagonal, IA",2,7,3,8,4,0,1,8,3,12,2008
59456,"Shannon City, IA","Orient, IA",2,5,2,4,5,0,2,1,6,9,2008
59445,"Shannon City, IA","Lorimor, IA",3,4,1,7,1,0,1,5,2,8,2008
59442,"Shannon City, IA","Lamoni, IA",0,2,3,5,0,0,2,1,2,5,2008
59437,"Shannon City, IA","Greenfield, IA",1,3,1,2,3,0,1,2,2,5,2008
59421,"Shannon City, IA","Clearfield, IA",1,3,0,3,1,0,1,2,1,4,2008
59457,"Shannon City, IA","Osceola, IA",1,3,0,4,0,0,1,0,3,4,2008
59423,"Shannon City, IA","Corning, IA",0,2,1,0,2,1,2,0,1,3,2008
59435,"Shannon City, IA","Grant, IA",2,0,1,1,2,0,2,1,0,3,2008
59455,"Shannon City, IA","Nodaway, IA",0,0,3,0,2,1,2,1,0,3,2008
59415,"Shannon City, IA","Bedford, IA",0,1,1,2,0,0,0,1,1,2,2008
59413,"Shannon City, IA","Atlantic, IA",1,0,1,1,1,0,0,1,1,2,2008
59418,"Shannon City, IA","Casey, IA",1,1,0,2,0,0,0,1,1,2,2008
59459,"Shannon City, IA","Redding, IA",0,1,1,2,0,0,1,1,0,2,2008
59450,"Shannon City, IA","Mount Ayr, IA",1,1,0,2,0,0,1,1,0,2,2008
59434,"Shannon City, IA","Grand River, IA",0,2,0,2,0,0,0,2,0,2,2008
59446,"Shannon City, IA","Macksburg, IA",0,0,1,0,1,0,0,1,0,1,2008
59447,"Shannon City, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2008
59448,"Shannon City, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2008
59449,"Shannon City, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2008
59462,"Shannon City, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2008
59451,"Shannon City, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2008
59452,"Shannon City, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2008
59453,"Shannon City, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2008
59444,"Shannon City, IA","Lenox, IA",1,0,0,1,0,0,1,0,0,1,2008
59463,"Shannon City, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2008
59458,"Shannon City, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2008
59460,"Shannon City, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2008
59454,"Shannon City, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2008
59438,"Shannon City, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2008
59443,"Shannon City, IA","Leland, IA",0,0,1,1,0,0,0,1,0,1,2008
59441,"Shannon City, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2008
59414,"Shannon City, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2008
59416,"Shannon City, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2008
59417,"Shannon City, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2008
59419,"Shannon City, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
59420,"Shannon City, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
59422,"Shannon City, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2008
59426,"Shannon City, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2008
59427,"Shannon City, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2008
59429,"Shannon City, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2008
59430,"Shannon City, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2008
59431,"Shannon City, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2008
59432,"Shannon City, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2008
59433,"Shannon City, IA","Garden Grove, IA",0,0,1,1,0,0,0,0,1,1,2008
59436,"Shannon City, IA","Gravity, IA",1,0,0,0,1,0,0,1,0,1,2008
59412,"Shannon City, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
59439,"Shannon City, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2008
59440,"Shannon City, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2008
59464,"Shannon City, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2008
