,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11276,"Center Junction, IA","Monticello, IA",43,97,43,71,79,33,68,82,33,183,2007
11220,"Center Junction, IA","Cedar Rapids, IA",27,74,10,25,63,23,19,43,49,111,2007
11203,"Center Junction, IA","Anamosa, IA",12,53,33,3,74,21,18,51,29,98,2007
11323,"Center Junction, IA","Wyoming, IA",9,27,31,5,41,21,28,35,4,67,2007
11256,"Center Junction, IA","Hiawatha, IA",12,31,8,22,19,10,8,21,22,51,2007
11248,"Center Junction, IA","Farley, IA",10,24,11,33,6,6,7,23,15,45,2007
11260,"Center Junction, IA","Iowa City, IA",10,19,4,7,21,5,10,15,8,33,2007
11268,"Center Junction, IA","Maquoketa, IA",7,19,6,8,18,6,10,19,3,32,2007
11277,"Center Junction, IA","Morley, IA",8,9,9,4,15,7,16,7,3,26,2007
11243,"Center Junction, IA","Ely, IA",3,13,2,1,17,0,6,4,8,18,2007
11239,"Center Junction, IA","Dyersville, IA",3,10,5,5,5,8,2,11,5,18,2007
11313,"Center Junction, IA","Waterloo, IA",9,7,2,2,11,5,7,7,4,18,2007
11246,"Center Junction, IA","Fairfax, IA",3,13,1,8,5,4,5,5,7,17,2007
11221,"Center Junction, IA","Center Junction, IA",1,12,3,8,5,3,5,10,1,16,2007
11232,"Center Junction, IA","De Witt, IA",6,2,4,3,9,0,7,5,0,12,2007
11294,"Center Junction, IA","Peosta, IA",2,7,3,10,1,1,0,6,6,12,2007
11298,"Center Junction, IA","Robins, IA",3,5,3,3,4,4,4,2,5,11,2007
11272,"Center Junction, IA","Martelle, IA",4,5,2,7,3,1,2,4,5,11,2007
11207,"Center Junction, IA","Asbury, IA",3,8,0,4,5,2,1,7,3,11,2007
11235,"Center Junction, IA","Des Moines, IA",2,9,0,0,8,3,1,3,7,11,2007
11219,"Center Junction, IA","Cedar Falls, IA",5,4,1,3,5,2,5,1,4,10,2007
11218,"Center Junction, IA","Cascade, IA",1,3,5,0,8,1,4,4,1,9,2007
11290,"Center Junction, IA","Oxford Junction, IA",1,4,4,0,7,2,6,2,1,9,2007
11307,"Center Junction, IA","University Heights, IA",1,8,0,0,8,1,1,2,6,9,2007
11306,"Center Junction, IA","Tipton, IA",1,5,2,2,1,5,1,7,0,8,2007
11270,"Center Junction, IA","Marion, IA",3,5,0,5,3,0,1,1,6,8,2007
11320,"Center Junction, IA","Wilton, IA",1,6,0,5,2,0,0,3,4,7,2007
11258,"Center Junction, IA","Independence, IA",1,4,2,2,0,5,1,2,4,7,2007
11279,"Center Junction, IA","Mount Pleasant, IA",1,5,1,4,0,3,1,5,1,7,2007
11283,"Center Junction, IA","New Vienna, IA",1,4,2,2,3,2,3,4,0,7,2007
11303,"Center Junction, IA","Springbrook, IA",2,4,1,1,0,6,2,5,0,7,2007
11241,"Center Junction, IA","Eldridge, IA",2,5,0,2,3,2,0,2,5,7,2007
11202,"Center Junction, IA","Ames, IA",2,4,0,0,4,2,2,1,3,6,2007
11208,"Center Junction, IA","Baldwin, IA",1,5,0,0,5,1,3,3,0,6,2007
11223,"Center Junction, IA","Central City, IA",1,3,1,1,1,3,1,3,1,5,2007
