,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1143,"Alden, IA","Iowa Falls, IA",13,36,15,22,20,22,14,20,30,64,2013
1090,"Alden, IA","Alden, IA",13,24,24,11,27,23,19,22,20,61,2013
1182,"Alden, IA","Roland, IA",6,14,16,6,18,12,12,12,12,36,2013
1169,"Alden, IA","Owasa, IA",6,16,10,8,14,10,4,15,13,32,2013
1136,"Alden, IA","Hampton, IA",5,12,5,9,10,3,6,11,5,22,2013
1111,"Alden, IA","Coulter, IA",6,10,4,10,9,1,8,6,6,20,2013
1092,"Alden, IA","Ames, IA",1,7,1,5,3,1,1,1,7,9,2013
1121,"Alden, IA","Eldora, IA",0,6,2,1,3,4,2,4,2,8,2013
1196,"Alden, IA","Whitten, IA",1,3,2,0,4,2,4,2,0,6,2013
1152,"Alden, IA","Liscomb, IA",0,5,1,0,3,3,2,3,1,6,2013
1087,"Alden, IA","Ackley, IA",1,4,1,3,2,1,0,2,4,6,2013
1118,"Alden, IA","Duncombe, IA",0,5,0,1,1,3,1,1,3,5,2013
1197,"Alden, IA","Williams, IA",0,3,2,2,0,3,0,2,3,5,2013
1139,"Alden, IA","Hubbard, IA",0,2,3,0,3,2,1,3,1,5,2013
1093,"Alden, IA","Ankeny, IA",0,4,1,0,1,4,1,0,4,5,2013
1145,"Alden, IA","Jewell Junction, IA",1,1,2,0,1,3,2,0,2,4,2013
1161,"Alden, IA","Monticello, IA",0,2,2,1,0,3,0,1,3,4,2013
1175,"Alden, IA","Popejoy, IA",0,3,1,0,3,1,1,2,1,4,2013
1128,"Alden, IA","Fort Dodge, IA",0,2,1,2,0,1,1,0,2,3,2013
1127,"Alden, IA","Ferguson, IA",0,3,0,0,0,3,0,0,3,3,2013
1172,"Alden, IA","Pleasant Hill, IA",0,3,0,0,1,2,1,0,2,3,2013
1112,"Alden, IA","Council Bluffs, IA",2,1,0,2,1,0,1,1,1,3,2013
1184,"Alden, IA","Sheffield, IA",0,2,1,1,1,1,2,0,1,3,2013
1107,"Alden, IA","Clive, IA",0,3,0,0,0,3,0,0,3,3,2013
1151,"Alden, IA","Laurens, IA",0,1,2,1,0,2,0,3,0,3,2013
1096,"Alden, IA","Belmond, IA",0,0,2,1,1,0,1,1,0,2,2013
1165,"Alden, IA","Osage, IA",1,0,1,0,0,2,1,0,1,2,2013
1148,"Alden, IA","Klemme, IA",0,2,0,2,0,0,0,0,2,2,2013
1094,"Alden, IA","Aredale, IA",2,0,0,1,0,1,0,1,1,2,2013
1130,"Alden, IA","Garwin, IA",1,0,1,0,0,2,0,0,2,2,2013
1160,"Alden, IA","Missouri Valley, IA",0,2,0,1,1,0,0,2,0,2,2013
1156,"Alden, IA","Marshalltown, IA",1,1,0,2,0,0,1,1,0,2,2013
1166,"Alden, IA","Osceola, IA",1,1,0,2,0,0,0,2,0,2,2013
1157,"Alden, IA","Mason City, IA",1,0,1,0,0,2,1,1,0,2,2013
1120,"Alden, IA","East Peru, IA",0,1,1,2,0,0,0,1,1,2,2013
1119,"Alden, IA","Eagle Grove, IA",1,1,0,2,0,0,0,2,0,2,2013
1191,"Alden, IA","Union, IA",0,2,0,1,1,0,0,1,1,2,2013
1089,"Alden, IA","Albia, IA",1,1,0,1,1,0,0,2,0,2,2013
1104,"Alden, IA","Cedar Rapids, IA",1,0,1,0,0,2,0,1,1,2,2013
1110,"Alden, IA","Corwith, IA",2,0,0,2,0,0,1,0,1,2,2013
1109,"Alden, IA","Colo, IA",0,2,0,0,1,1,0,2,0,2,2013
1193,"Alden, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2013
1168,"Alden, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2013
1167,"Alden, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2013
1192,"Alden, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2013
1163,"Alden, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
1164,"Alden, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2013
1171,"Alden, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2013
1194,"Alden, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2013
1162,"Alden, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2013
1195,"Alden, IA","Wellsburg, IA",1,0,0,0,1,0,0,0,1,1,2013
1198,"Alden, IA","Woden, IA",1,0,0,1,0,0,1,0,0,1,2013
1170,"Alden, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2013
1190,"Alden, IA","Tripoli, IA",0,0,1,1,0,0,0,0,1,1,2013
1185,"Alden, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2013
1187,"Alden, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2013
1183,"Alden, IA","Schaller, IA",1,0,0,0,0,1,0,0,1,1,2013
1091,"Alden, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2013
1181,"Alden, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2013
1186,"Alden, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2013
1159,"Alden, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2013
1180,"Alden, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2013
1179,"Alden, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2013
1189,"Alden, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2013
1178,"Alden, IA","Redding, IA",1,0,0,1,0,0,0,1,0,1,2013
1177,"Alden, IA","Readlyn, IA",1,0,0,0,1,0,0,0,1,1,2013
1176,"Alden, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2013
1188,"Alden, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2013
1174,"Alden, IA","Polk City, IA",0,0,1,0,0,1,0,0,1,1,2013
1173,"Alden, IA","Plymouth, IA",0,0,1,0,0,1,0,1,0,1,2013
1098,"Alden, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2013
1149,"Alden, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2013
1158,"Alden, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2013
1129,"Alden, IA","Fort Madison, IA",1,0,0,1,0,0,1,0,0,1,2013
1125,"Alden, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2013
1124,"Alden, IA","Elma, IA",0,0,1,1,0,0,0,1,0,1,2013
1123,"Alden, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2013
1122,"Alden, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2013
1117,"Alden, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2013
1116,"Alden, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
1115,"Alden, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2013
1114,"Alden, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
