,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24773,"Hancock, IA","Oakland, IA",8,25,16,8,20,21,13,33,3,49,2004
24758,"Hancock, IA","Hancock, IA",6,24,10,9,11,20,12,22,6,40,2004
24749,"Hancock, IA","Carson, IA",2,7,7,0,11,5,6,6,4,16,2004
24766,"Hancock, IA","Lewis, IA",5,4,5,0,10,4,4,8,2,14,2004
24753,"Hancock, IA","Council Bluffs, IA",3,6,3,3,4,5,4,6,2,12,2004
24747,"Hancock, IA","Atlantic, IA",1,3,1,1,1,3,1,2,2,5,2004
24748,"Hancock, IA","Avoca, IA",1,2,1,1,0,3,1,3,0,4,2004
24786,"Hancock, IA","Walnut, IA",1,2,1,0,1,3,0,3,1,4,2004
24780,"Hancock, IA","Shelby, IA",2,0,1,2,0,1,1,2,0,3,2004
24765,"Hancock, IA","Kimballton, IA",0,3,0,0,0,3,0,3,0,3,2004
24777,"Hancock, IA","Red Oak, IA",1,2,0,1,0,2,0,3,0,3,2004
24770,"Hancock, IA","Minden, IA",1,1,0,0,1,1,2,0,0,2,2004
24775,"Hancock, IA","Panama, IA",1,1,0,0,0,2,0,1,1,2,2004
24759,"Hancock, IA","Harlan, IA",0,2,0,0,0,2,0,2,0,2,2004
24772,"Hancock, IA","Nevada, IA",1,0,1,0,0,2,1,0,1,2,2004
24781,"Hancock, IA","Silver City, IA",1,0,1,0,2,0,1,1,0,2,2004
24779,"Hancock, IA","Sanborn, IA",0,0,1,0,0,1,1,0,0,1,2004
24778,"Hancock, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2004
24776,"Hancock, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
24782,"Hancock, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2004
24783,"Hancock, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2004
24784,"Hancock, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2004
24785,"Hancock, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
24774,"Hancock, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2004
24787,"Hancock, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2004
24746,"Hancock, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2004
24767,"Hancock, IA","Malvern, IA",0,1,0,1,0,0,0,0,1,1,2004
24771,"Hancock, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2004
24769,"Hancock, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2004
24768,"Hancock, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2004
24764,"Hancock, IA","Keystone, IA",0,0,1,0,0,1,0,1,0,1,2004
24763,"Hancock, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
24762,"Hancock, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2004
24761,"Hancock, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2004
24760,"Hancock, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2004
24757,"Hancock, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2004
24756,"Hancock, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2004
24755,"Hancock, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2004
24754,"Hancock, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
24752,"Hancock, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2004
24751,"Hancock, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2004
24750,"Hancock, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2004
24788,"Hancock, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2004
