,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4671,"Beaman, IA","Beaman, IA",15,19,17,16,28,7,15,27,9,51,2005
4677,"Beaman, IA","Conrad, IA",4,12,16,13,14,5,8,20,4,32,2005
4692,"Beaman, IA","Marshalltown, IA",3,25,3,10,14,7,8,15,8,31,2005
4683,"Beaman, IA","Garwin, IA",3,14,2,9,5,5,3,10,6,19,2005
4689,"Beaman, IA","Le Grand, IA",2,8,1,2,8,1,3,4,4,11,2005
4711,"Beaman, IA","Wellsburg, IA",1,4,6,3,7,1,6,2,3,11,2005
4691,"Beaman, IA","Liscomb, IA",2,5,2,2,7,0,4,3,2,9,2005
4686,"Beaman, IA","Hubbard, IA",2,3,3,0,5,3,3,4,1,8,2005
4667,"Beaman, IA","Albion, IA",1,3,3,2,2,3,0,2,5,7,2005
4680,"Beaman, IA","Eldora, IA",1,3,2,2,4,0,2,2,2,6,2005
4708,"Beaman, IA","Traer, IA",1,1,3,0,2,3,2,3,0,5,2005
4704,"Beaman, IA","State Center, IA",1,3,1,0,1,4,1,2,2,5,2005
4684,"Beaman, IA","Grundy Center, IA",0,3,1,1,1,2,0,2,2,4,2005
4666,"Beaman, IA","Ackley, IA",0,1,3,0,4,0,2,2,0,4,2005
4712,"Beaman, IA","Whitten, IA",1,2,1,1,1,2,1,1,2,4,2005
4695,"Beaman, IA","Morrison, IA",0,3,0,1,0,2,2,0,1,3,2005
4709,"Beaman, IA","Union, IA",1,1,1,2,0,1,1,1,1,3,2005
4679,"Beaman, IA","Dubuque, IA",0,3,0,0,1,2,1,2,0,3,2005
4698,"Beaman, IA","Parkersburg, IA",1,0,1,0,2,0,0,2,0,2,2005
4694,"Beaman, IA","Montour, IA",1,1,0,1,1,0,1,0,1,2,2005
4710,"Beaman, IA","Waukon, IA",2,0,0,1,0,1,0,1,1,2,2005
4707,"Beaman, IA","Toledo, IA",0,2,0,2,0,0,0,0,2,2,2005
4670,"Beaman, IA","Ankeny, IA",0,0,2,2,0,0,0,0,2,2,2005
4697,"Beaman, IA","Owasa, IA",0,1,1,0,2,0,1,1,0,2,2005
4696,"Beaman, IA","Ottumwa, IA",0,1,1,1,1,0,2,0,0,2,2005
4690,"Beaman, IA","Leon, IA",1,0,1,2,0,0,2,0,0,2,2005
4673,"Beaman, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2005
4703,"Beaman, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2005
4668,"Beaman, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2005
4675,"Beaman, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
4682,"Beaman, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2005
4669,"Beaman, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2005
4687,"Beaman, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2005
4706,"Beaman, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2005
4705,"Beaman, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
4688,"Beaman, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2005
4702,"Beaman, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2005
4672,"Beaman, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2005
4701,"Beaman, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2005
4700,"Beaman, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2005
4699,"Beaman, IA","Reinbeck, IA",0,0,1,1,0,0,0,1,0,1,2005
4685,"Beaman, IA","Hiawatha, IA",0,0,1,1,0,0,0,0,1,1,2005
4674,"Beaman, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2005
4681,"Beaman, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2005
4678,"Beaman, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2005
4693,"Beaman, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2005
4676,"Beaman, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2005
