,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67657,"Strawberry Point, IA","Strawberry Point, IA",77,101,31,71,98,40,105,68,36,209,2007
67621,"Strawberry Point, IA","Manchester, IA",23,73,5,48,47,6,21,49,31,101,2007
67588,"Strawberry Point, IA","Elkader, IA",13,26,14,2,43,8,15,34,4,53,2007
67584,"Strawberry Point, IA","Edgewood, IA",7,21,16,7,33,4,31,10,3,44,2007
67644,"Strawberry Point, IA","Randalia, IA",6,18,14,0,35,3,22,9,7,38,2007
67568,"Strawberry Point, IA","Cedar Rapids, IA",15,17,6,9,26,3,15,9,14,38,2007
67609,"Strawberry Point, IA","Hiawatha, IA",10,19,0,22,4,3,8,14,7,29,2007
67636,"Strawberry Point, IA","Oelwein, IA",6,20,2,9,15,4,4,16,8,28,2007
67619,"Strawberry Point, IA","Luana, IA",7,16,3,26,0,0,3,21,2,26,2007
67580,"Strawberry Point, IA","Delaware, IA",5,14,4,7,4,12,11,10,2,23,2007
67596,"Strawberry Point, IA","Fayette, IA",6,12,5,8,15,0,13,5,5,23,2007
67605,"Strawberry Point, IA","Guttenberg, IA",4,14,1,2,12,5,2,12,5,19,2007
67582,"Strawberry Point, IA","Dubuque, IA",3,11,2,0,16,0,6,6,4,16,2007
67567,"Strawberry Point, IA","Cedar Falls, IA",14,2,0,2,14,0,12,3,1,16,2007
67603,"Strawberry Point, IA","Greeley, IA",4,10,1,5,8,2,2,11,2,15,2007
67670,"Strawberry Point, IA","Waterloo, IA",6,2,6,1,8,5,7,5,2,14,2007
67583,"Strawberry Point, IA","Dyersville, IA",3,8,3,7,4,3,3,9,2,14,2007
67669,"Strawberry Point, IA","Wadena, IA",3,8,3,7,4,3,6,7,1,14,2007
67589,"Strawberry Point, IA","Elkport, IA",3,3,7,2,0,11,0,9,4,13,2007
67608,"Strawberry Point, IA","Hazleton, IA",1,9,2,8,0,4,1,9,2,12,2007
67579,"Strawberry Point, IA","Decorah, IA",2,8,1,4,7,0,2,7,2,11,2007
67674,"Strawberry Point, IA","West Union, IA",1,6,4,4,6,1,1,9,1,11,2007
67610,"Strawberry Point, IA","Hopkinton, IA",1,6,4,9,1,1,0,1,10,11,2007
67601,"Strawberry Point, IA","Garnavillo, IA",6,2,2,1,9,0,4,5,1,10,2007
67656,"Strawberry Point, IA","St. Olaf, IA",3,4,3,5,5,0,0,6,4,10,2007
67672,"Strawberry Point, IA","Waukon, IA",4,4,1,0,4,5,3,2,4,9,2007
67673,"Strawberry Point, IA","Waverly, IA",5,4,0,0,8,1,3,6,0,9,2007
67641,"Strawberry Point, IA","Postville, IA",4,4,0,5,0,3,0,8,0,8,2007
67628,"Strawberry Point, IA","Monona, IA",4,3,0,2,5,0,4,3,0,7,2007
67590,"Strawberry Point, IA","Ely, IA",1,5,0,0,6,0,0,5,1,6,2007
67598,"Strawberry Point, IA","Fort Atkinson, IA",0,4,2,0,5,1,5,0,1,6,2007
67558,"Strawberry Point, IA","Arlington, IA",3,2,1,0,1,5,3,1,2,6,2007
67557,"Strawberry Point, IA","Ankeny, IA",1,5,0,1,2,3,1,3,2,6,2007
67581,"Strawberry Point, IA","Des Moines, IA",1,4,0,0,2,3,0,1,4,5,2007
67654,"Strawberry Point, IA","Shueyville, IA",3,2,0,2,3,0,5,0,0,5,2007
67606,"Strawberry Point, IA","Hampton, IA",0,2,3,0,4,1,0,5,0,5,2007
67629,"Strawberry Point, IA","Monticello, IA",0,3,2,3,2,0,0,4,1,5,2007
67626,"Strawberry Point, IA","Mason City, IA",2,3,0,2,3,0,1,3,1,5,2007
67658,"Strawberry Point, IA","Sumner, IA",1,1,3,4,0,1,1,4,0,5,2007
67559,"Strawberry Point, IA","Asbury, IA",1,3,1,0,5,0,2,3,0,5,2007
67575,"Strawberry Point, IA","Council Bluffs, IA",2,0,2,1,1,2,3,1,0,4,2007
67561,"Strawberry Point, IA","Aurora, IA",0,3,1,1,0,3,1,3,0,4,2007
67566,"Strawberry Point, IA","Castalia, IA",1,2,1,0,1,3,1,1,2,4,2007
67576,"Strawberry Point, IA","Cresco, IA",2,0,2,3,0,1,0,4,0,4,2007
67577,"Strawberry Point, IA","Davenport, IA",2,2,0,0,4,0,2,1,1,4,2007
67633,"Strawberry Point, IA","New Hampton, IA",1,1,2,1,1,2,1,3,0,4,2007
67612,"Strawberry Point, IA","Iowa City, IA",1,2,1,1,3,0,2,0,2,4,2007
67638,"Strawberry Point, IA","Ottumwa, IA",1,1,1,0,2,1,0,3,0,3,2007
67623,"Strawberry Point, IA","Marion, IA",0,3,0,0,0,3,0,0,3,3,2007
67573,"Strawberry Point, IA","Clive, IA",0,2,1,0,1,2,0,3,0,3,2007
67625,"Strawberry Point, IA","Marshalltown, IA",0,2,1,0,1,2,1,1,1,3,2007
67661,"Strawberry Point, IA","Tiffin, IA",1,1,1,1,1,1,1,0,2,3,2007
67593,"Strawberry Point, IA","Fairfax, IA",0,3,0,2,1,0,0,3,0,3,2007
67627,"Strawberry Point, IA","Millville, IA",0,2,1,0,0,3,0,1,2,3,2007
67587,"Strawberry Point, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,0,3,3,2007
67555,"Strawberry Point, IA","Ames, IA",3,0,0,0,2,1,3,0,0,3,2007
67631,"Strawberry Point, IA","Mount Vernon, IA",2,0,0,0,2,0,2,0,0,2,2007
67675,"Strawberry Point, IA","Winthrop, IA",1,1,0,2,0,0,0,1,1,2,2007
67624,"Strawberry Point, IA","Marquette, IA",0,2,0,2,0,0,0,2,0,2,2007
67651,"Strawberry Point, IA","Robins, IA",1,1,0,1,1,0,2,0,0,2,2007
67671,"Strawberry Point, IA","Waucoma, IA",2,0,0,0,2,0,1,1,0,2,2007
67655,"Strawberry Point, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2007
67611,"Strawberry Point, IA","Independence, IA",0,1,1,0,2,0,0,1,1,2,2007
67586,"Strawberry Point, IA","Elgin, IA",0,2,0,0,2,0,1,1,0,2,2007
67565,"Strawberry Point, IA","Brooklyn, IA",0,1,1,2,0,0,0,2,0,2,2007
67640,"Strawberry Point, IA","Perry, IA",0,2,0,0,1,1,0,1,1,2,2007
67599,"Strawberry Point, IA","Fort Dodge, IA",0,1,1,1,1,0,0,1,1,2,2007
67639,"Strawberry Point, IA","Peosta, IA",1,1,0,1,0,1,0,1,1,2,2007
67635,"Strawberry Point, IA","Newton, IA",0,2,0,1,0,1,0,2,0,2,2007
67637,"Strawberry Point, IA","Oskaloosa, IA",0,2,0,0,2,0,1,1,0,2,2007
67578,"Strawberry Point, IA","De Witt, IA",0,2,0,0,2,0,1,0,1,2,2007
67664,"Strawberry Point, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2007
67647,"Strawberry Point, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2007
67646,"Strawberry Point, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2007
67648,"Strawberry Point, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2007
67554,"Strawberry Point, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2007
67649,"Strawberry Point, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2007
67650,"Strawberry Point, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2007
67652,"Strawberry Point, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2007
67653,"Strawberry Point, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2007
67659,"Strawberry Point, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2007
67660,"Strawberry Point, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2007
67662,"Strawberry Point, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2007
67663,"Strawberry Point, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2007
67665,"Strawberry Point, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2007
67666,"Strawberry Point, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2007
67667,"Strawberry Point, IA","Van Meter, IA",0,0,1,0,0,1,0,0,1,1,2007
67668,"Strawberry Point, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2007
67645,"Strawberry Point, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2007
67615,"Strawberry Point, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2007
67643,"Strawberry Point, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2007
67595,"Strawberry Point, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2007
67556,"Strawberry Point, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
67560,"Strawberry Point, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2007
67562,"Strawberry Point, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2007
67563,"Strawberry Point, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
67564,"Strawberry Point, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2007
67569,"Strawberry Point, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2007
67570,"Strawberry Point, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2007
67571,"Strawberry Point, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2007
67572,"Strawberry Point, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2007
67574,"Strawberry Point, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
67585,"Strawberry Point, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2007
67591,"Strawberry Point, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2007
67592,"Strawberry Point, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2007
67594,"Strawberry Point, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2007
67597,"Strawberry Point, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2007
67642,"Strawberry Point, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2007
67600,"Strawberry Point, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2007
67602,"Strawberry Point, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2007
67604,"Strawberry Point, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2007
67607,"Strawberry Point, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
67613,"Strawberry Point, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
67614,"Strawberry Point, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2007
67616,"Strawberry Point, IA","Lambs Grove, IA",0,0,1,0,0,1,1,0,0,1,2007
67617,"Strawberry Point, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2007
67618,"Strawberry Point, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2007
67620,"Strawberry Point, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2007
67622,"Strawberry Point, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2007
67630,"Strawberry Point, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
67632,"Strawberry Point, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2007
67634,"Strawberry Point, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2007
67676,"Strawberry Point, IA","Worthington, IA",1,0,0,1,0,0,0,1,0,1,2007
