,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27843,"Forest City, IA","Forest City, IA",134,319,157,10,506,94,275,158,177,610,2009
27849,"Forest City, IA","Garner, IA",18,48,31,8,63,26,41,36,20,97,2009
27883,"Forest City, IA","Lake Mills, IA",22,47,21,4,66,20,42,25,23,90,2009
27907,"Forest City, IA","Mason City, IA",21,44,11,1,65,10,36,25,15,76,2009
27814,"Forest City, IA","Crystal Lake, IA",9,44,13,5,46,15,26,27,13,66,2009
27795,"Forest City, IA","Britt, IA",13,28,11,5,35,12,21,21,10,52,2009
27889,"Forest City, IA","Leland, IA",8,32,2,0,33,9,17,13,12,42,2009
27953,"Forest City, IA","Scarville, IA",10,22,8,1,26,13,26,7,7,40,2009
27804,"Forest City, IA","Clear Lake, IA",11,17,9,1,32,4,18,15,4,37,2009
27880,"Forest City, IA","Klemme, IA",10,19,5,3,26,5,11,17,6,34,2009
27796,"Forest City, IA","Buffalo Center, IA",5,18,7,2,20,8,7,16,7,30,2009
27925,"Forest City, IA","Northwood, IA",4,17,9,2,22,6,5,15,10,30,2009
27945,"Forest City, IA","Rake, IA",8,13,4,0,16,9,8,14,3,25,2009
27875,"Forest City, IA","Joice, IA",5,14,3,1,17,4,7,11,4,22,2009
27932,"Forest City, IA","Osage, IA",3,12,2,0,15,2,12,4,1,17,2009
27809,"Forest City, IA","Corwith, IA",5,4,7,0,14,2,5,8,3,16,2009
27780,"Forest City, IA","Algona, IA",2,9,4,0,14,1,6,8,1,15,2009
27970,"Forest City, IA","Thompson, IA",1,10,2,1,10,2,4,4,5,13,2009
27844,"Forest City, IA","Fort Dodge, IA",6,2,2,1,5,4,3,3,4,10,2009
27923,"Forest City, IA","Nora Springs, IA",2,6,0,0,7,1,4,2,2,8,2009
27859,"Forest City, IA","Hampton, IA",3,2,3,0,3,5,5,3,0,8,2009
27987,"Forest City, IA","Woden, IA",3,4,1,0,5,3,2,4,2,8,2009
27982,"Forest City, IA","Whittemore, IA",3,3,1,1,6,0,3,4,0,7,2009
27801,"Forest City, IA","Cedar Falls, IA",1,6,0,0,6,1,3,2,2,7,2009
27803,"Forest City, IA","Charles City, IA",2,3,2,0,5,2,3,2,2,7,2009
27899,"Forest City, IA","Manly, IA",3,4,0,0,6,1,3,0,4,7,2009
27893,"Forest City, IA","Livermore, IA",5,2,0,0,6,1,3,2,2,7,2009
27802,"Forest City, IA","Cedar Rapids, IA",1,3,2,0,4,2,2,3,1,6,2009
27817,"Forest City, IA","Davenport, IA",2,2,1,0,5,0,2,0,3,5,2009
27979,"Forest City, IA","Webster City, IA",0,1,3,0,3,1,1,2,1,4,2009
27951,"Forest City, IA","Rockford, IA",2,1,1,0,4,0,3,0,1,4,2009
27934,"Forest City, IA","Parkersburg, IA",2,0,2,0,4,0,2,2,0,4,2009
27782,"Forest City, IA","Ames, IA",2,2,0,0,3,1,3,1,0,4,2009
27842,"Forest City, IA","Floyd, IA",2,1,1,0,2,2,1,2,1,4,2009
27909,"Forest City, IA","McIntire, IA",0,4,0,0,4,0,0,4,0,4,2009
27918,"Forest City, IA","New Hampton, IA",2,2,0,0,4,0,3,1,0,4,2009
27956,"Forest City, IA","Sheldon, IA",1,2,0,0,3,0,0,2,1,3,2009
27781,"Forest City, IA","Altoona, IA",2,1,0,0,2,1,1,1,1,3,2009
27914,"Forest City, IA","Muscatine, IA",0,2,1,1,2,0,2,0,1,3,2009
27985,"Forest City, IA","Windsor Heights, IA",1,0,2,0,3,0,1,1,1,3,2009
27929,"Forest City, IA","Oelwein, IA",1,0,2,0,3,0,1,2,0,3,2009
27903,"Forest City, IA","Marcus, IA",0,2,1,0,2,1,0,3,0,3,2009
27938,"Forest City, IA","Pleasant Hill, IA",2,1,0,0,2,1,2,1,0,3,2009
27939,"Forest City, IA","Plymouth, IA",0,2,1,0,3,0,0,0,3,3,2009
27983,"Forest City, IA","Williams, IA",1,2,0,0,3,0,2,1,0,3,2009
27906,"Forest City, IA","Marshalltown, IA",2,1,0,0,3,0,2,0,1,3,2009
27952,"Forest City, IA","Rockwell, IA",1,1,1,0,3,0,1,2,0,3,2009
27977,"Forest City, IA","Waukon, IA",1,2,0,0,3,0,3,0,0,3,2009
27805,"Forest City, IA","Clinton, IA",1,1,1,0,3,0,0,2,1,3,2009
27807,"Forest City, IA","Colwell, IA",1,1,1,0,3,0,3,0,0,3,2009
27971,"Forest City, IA","Thornton, IA",0,1,2,0,3,0,0,0,3,3,2009
27821,"Forest City, IA","Des Moines, IA",1,1,1,0,2,1,0,1,2,3,2009
27811,"Forest City, IA","Council Bluffs, IA",0,3,0,0,0,3,1,0,2,3,2009
27972,"Forest City, IA","Titonka, IA",1,2,0,0,2,1,0,2,1,3,2009
27824,"Forest City, IA","Dixon, IA",1,1,0,0,1,1,1,1,0,2,2009
27984,"Forest City, IA","Wilton, IA",0,1,1,0,2,0,0,1,1,2,2009
27786,"Forest City, IA","Aurora, IA",1,1,0,0,1,1,0,1,1,2,2009
27818,"Forest City, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2009
27863,"Forest City, IA","Hawarden, IA",0,2,0,0,2,0,1,1,0,2,2009
27937,"Forest City, IA","Peterson, IA",0,2,0,0,2,0,0,2,0,2,2009
27865,"Forest City, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2009
27966,"Forest City, IA","Storm Lake, IA",0,1,1,0,0,2,1,0,1,2,2009
27935,"Forest City, IA","Paullina, IA",1,1,0,0,2,0,1,1,0,2,2009
27873,"Forest City, IA","Jesup, IA",1,0,1,0,2,0,1,1,0,2,2009
27872,"Forest City, IA","Iowa City, IA",0,1,1,0,2,0,0,2,0,2,2009
27799,"Forest City, IA","Carroll, IA",1,1,0,0,0,2,2,0,0,2,2009
27930,"Forest City, IA","Onawa, IA",0,2,0,0,2,0,0,1,1,2,2009
27784,"Forest City, IA","Aredale, IA",1,1,0,0,1,1,2,0,0,2,2009
27876,"Forest City, IA","Kamrar, IA",1,1,0,0,1,1,1,0,1,2,2009
27779,"Forest City, IA","Alden, IA",2,0,0,0,1,1,2,0,0,2,2009
27888,"Forest City, IA","Ledyard, IA",1,0,1,0,2,0,2,0,0,2,2009
27810,"Forest City, IA","Coulter, IA",0,2,0,0,1,1,1,0,1,2,2009
27808,"Forest City, IA","Coon Rapids, IA",0,1,1,0,2,0,0,1,1,2,2009
27902,"Forest City, IA","Marble Rock, IA",0,1,1,1,0,1,1,0,1,2,2009
27978,"Forest City, IA","Waverly, IA",0,2,0,0,2,0,1,0,1,2,2009
27943,"Forest City, IA","Primghar, IA",0,2,0,0,2,0,1,0,1,2,2009
27936,"Forest City, IA","Pella, IA",0,2,0,0,2,0,0,0,2,2,2009
27838,"Forest City, IA","Fairbank, IA",1,1,0,0,2,0,1,1,0,2,2009
27789,"Forest City, IA","Bellevue, IA",0,2,0,0,2,0,0,1,1,2,2009
27957,"Forest City, IA","Shell Rock, IA",1,1,0,0,1,1,1,1,0,2,2009
27948,"Forest City, IA","Riverside, IA",1,1,0,0,2,0,2,0,0,2,2009
27826,"Forest City, IA","Dubuque, IA",0,1,1,0,1,1,2,0,0,2,2009
27958,"Forest City, IA","Sioux Center, IA",0,1,1,0,2,0,1,1,0,2,2009
27835,"Forest City, IA","Evansdale, IA",0,2,0,0,1,1,0,2,0,2,2009
27964,"Forest City, IA","Stacyville, IA",0,2,0,0,2,0,1,1,0,2,2009
27788,"Forest City, IA","Bancroft, IA",0,1,1,0,2,0,0,1,1,2,2009
27791,"Forest City, IA","Bettendorf, IA",0,2,0,0,1,1,0,1,1,2,2009
27831,"Forest City, IA","Elkader, IA",0,0,2,0,1,1,1,0,1,2,2009
27947,"Forest City, IA","Remsen, IA",0,0,1,0,0,1,1,0,0,1,2009
27919,"Forest City, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2009
27962,"Forest City, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2009
27986,"Forest City, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2009
27961,"Forest City, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2009
27921,"Forest City, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2009
27920,"Forest City, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2009
27963,"Forest City, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2009
27917,"Forest City, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2009
27916,"Forest City, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2009
27915,"Forest City, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2009
27960,"Forest City, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2009
27913,"Forest City, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2009
27975,"Forest City, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2009
27912,"Forest City, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2009
27911,"Forest City, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2009
27965,"Forest City, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
27910,"Forest City, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2009
