,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41197,"Larrabee, IA","Wahpeton, IA",2,0,0,0,1,1,0,2,0,2,2009
41210,"Larrabee, IA","Westside, IA",2,0,0,0,0,2,2,0,0,2,2009
41119,"Larrabee, IA","Jefferson, IA",1,1,0,0,0,2,0,2,0,2,2009
41113,"Larrabee, IA","Hinton, IA",1,1,0,0,0,2,2,0,0,2,2009
41112,"Larrabee, IA","Hiawatha, IA",1,0,1,1,1,0,1,0,1,2,2009
41123,"Larrabee, IA","Lake Park, IA",2,0,0,1,0,1,1,1,0,2,2009
41184,"Larrabee, IA","Sloan, IA",2,0,0,0,0,2,2,0,0,2,2009
41111,"Larrabee, IA","Hawarden, IA",1,1,0,0,2,0,1,1,0,2,2009
41182,"Larrabee, IA","Sioux Rapids, IA",1,1,0,0,1,1,0,0,2,2,2009
41212,"Larrabee, IA","Williams, IA",0,2,0,0,0,2,1,1,0,2,2009
41158,"Larrabee, IA","Peterson, IA",1,0,1,0,1,1,0,2,0,2,2009
41041,"Larrabee, IA","Albert City, IA",0,1,1,0,0,2,0,1,1,2,2009
41130,"Larrabee, IA","Manning, IA",1,1,0,0,1,1,2,0,0,2,2009
41159,"Larrabee, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,1,0,2,2009
41132,"Larrabee, IA","Mapleton, IA",1,0,1,0,1,1,2,0,0,2,2009
41202,"Larrabee, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2009
41139,"Larrabee, IA","Milford, IA",1,1,0,0,0,2,0,1,1,2,2009
41141,"Larrabee, IA","Monticello, IA",2,0,0,0,0,2,0,1,1,2,2009
41208,"Larrabee, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2009
41151,"Larrabee, IA","Otho, IA",0,2,0,0,1,1,1,1,0,2,2009
41110,"Larrabee, IA","Hartley, IA",0,2,0,0,2,0,1,0,1,2,2009
41201,"Larrabee, IA","Walnut, IA",1,1,0,0,0,2,1,1,0,2,2009
41040,"Larrabee, IA","Akron, IA",1,1,0,0,1,1,2,0,0,2,2009
41108,"Larrabee, IA","Harlan, IA",0,1,1,0,0,2,1,0,1,2,2009
41044,"Larrabee, IA","Alton, IA",2,0,0,0,1,1,2,0,0,2,2009
41060,"Larrabee, IA","Carter Lake, IA",1,0,1,0,0,2,2,0,0,2,2009
41064,"Larrabee, IA","Charter Oak, IA",1,1,0,0,0,2,2,0,0,2,2009
41048,"Larrabee, IA","Arthur, IA",0,2,0,0,2,0,1,1,0,2,2009
41103,"Larrabee, IA","Glidden, IA",0,2,0,1,0,1,0,0,2,2,2009
41050,"Larrabee, IA","Audubon, IA",1,0,1,0,0,2,1,1,0,2,2009
41072,"Larrabee, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2009
41179,"Larrabee, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2009
41187,"Larrabee, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2009
41167,"Larrabee, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2009
41061,"Larrabee, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
41063,"Larrabee, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
41183,"Larrabee, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2009
41073,"Larrabee, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2009
41066,"Larrabee, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2009
41067,"Larrabee, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2009
41068,"Larrabee, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2009
41070,"Larrabee, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2009
41177,"Larrabee, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2009
41069,"Larrabee, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2009
41058,"Larrabee, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
41175,"Larrabee, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2009
41169,"Larrabee, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2009
41170,"Larrabee, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
41174,"Larrabee, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2009
41173,"Larrabee, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2009
41188,"Larrabee, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2009
41192,"Larrabee, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2009
41057,"Larrabee, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
41191,"Larrabee, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2009
41215,"Larrabee, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2009
41042,"Larrabee, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2009
41213,"Larrabee, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2009
41043,"Larrabee, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2009
41211,"Larrabee, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2009
41209,"Larrabee, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2009
41047,"Larrabee, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2009
41207,"Larrabee, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
41205,"Larrabee, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2009
41203,"Larrabee, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2009
41052,"Larrabee, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2009
41053,"Larrabee, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2009
41200,"Larrabee, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2009
41054,"Larrabee, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
41198,"Larrabee, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2009
41055,"Larrabee, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2009
41056,"Larrabee, IA","Bronson, IA",0,0,1,0,0,1,1,0,0,1,2009
41195,"Larrabee, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2009
41194,"Larrabee, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2009
41193,"Larrabee, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2009
41075,"Larrabee, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2009
41166,"Larrabee, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2009
41164,"Larrabee, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2009
41107,"Larrabee, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2009
41163,"Larrabee, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2009
41136,"Larrabee, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
41135,"Larrabee, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2009
41092,"Larrabee, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2009
41133,"Larrabee, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2009
41093,"Larrabee, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
41095,"Larrabee, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2009
41096,"Larrabee, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2009
41129,"Larrabee, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2009
41097,"Larrabee, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2009
41098,"Larrabee, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2009
41126,"Larrabee, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2009
41099,"Larrabee, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2009
41101,"Larrabee, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2009
41102,"Larrabee, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2009
41121,"Larrabee, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2009
41120,"Larrabee, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2009
41104,"Larrabee, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2009
41105,"Larrabee, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2009
41117,"Larrabee, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2009
41116,"Larrabee, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
41115,"Larrabee, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2009
41114,"Larrabee, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2009
41106,"Larrabee, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2009
41091,"Larrabee, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2009
41090,"Larrabee, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2009
41089,"Larrabee, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2009
41152,"Larrabee, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2009
41162,"Larrabee, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2009
41161,"Larrabee, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2009
41160,"Larrabee, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2009
41077,"Larrabee, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2009
41079,"Larrabee, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2009
41157,"Larrabee, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2009
41156,"Larrabee, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2009
41080,"Larrabee, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2009
41154,"Larrabee, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2009
41153,"Larrabee, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2009
41082,"Larrabee, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2009
41140,"Larrabee, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2009
41150,"Larrabee, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2009
41149,"Larrabee, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2009
41148,"Larrabee, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2009
41147,"Larrabee, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2009
41146,"Larrabee, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2009
41084,"Larrabee, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2009
41085,"Larrabee, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2009
41143,"Larrabee, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2009
41086,"Larrabee, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2009
41087,"Larrabee, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2009
41128,"Larrabee, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2009
