,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73156,"Winfield, IA","Wayland, IA",15,35,18,11,52,5,33,14,21,68,2008
73161,"Winfield, IA","Winfield, IA",11,22,14,2,32,13,17,22,8,47,2008
73128,"Winfield, IA","Mount Union, IA",10,20,12,3,33,6,16,18,8,42,2008
73091,"Winfield, IA","Columbus Junction, IA",5,14,8,5,2,20,6,13,8,27,2008
73127,"Winfield, IA","Mount Pleasant, IA",6,6,9,4,8,9,3,9,9,21,2008
73139,"Winfield, IA","Riverside, IA",4,13,2,4,10,5,3,9,7,19,2008
73087,"Winfield, IA","Burlington, IA",1,12,2,3,2,10,4,6,5,15,2008
73092,"Winfield, IA","Conesville, IA",0,9,5,1,5,8,5,4,5,14,2008
73130,"Winfield, IA","New London, IA",2,9,0,1,8,2,1,9,1,11,2008
73154,"Winfield, IA","Washington, IA",5,5,1,2,6,3,3,3,5,11,2008
73153,"Winfield, IA","Wapello, IA",2,6,2,3,2,5,1,6,3,10,2008
73110,"Winfield, IA","Grandview, IA",1,6,1,3,0,5,2,1,5,8,2008
73077,"Winfield, IA","Ainsworth, IA",0,3,5,0,7,1,3,3,2,8,2008
73155,"Winfield, IA","Waterloo, IA",2,2,1,5,0,0,0,4,1,5,2008
73103,"Winfield, IA","Fairfield, IA",1,1,3,0,3,2,3,0,2,5,2008
73158,"Winfield, IA","West Liberty, IA",1,3,1,4,0,1,0,5,0,5,2008
73121,"Winfield, IA","Middletown, IA",1,2,2,2,0,3,0,2,3,5,2008
73129,"Winfield, IA","Muscatine, IA",0,3,1,2,0,2,0,3,1,4,2008
73097,"Winfield, IA","Davenport, IA",0,0,4,1,0,3,1,0,3,4,2008
73116,"Winfield, IA","Keokuk, IA",1,3,0,0,1,3,1,3,0,4,2008
73131,"Winfield, IA","Nichols, IA",0,3,1,1,0,3,1,2,1,4,2008
73134,"Winfield, IA","Oskaloosa, IA",1,3,0,0,0,4,0,3,1,4,2008
73147,"Winfield, IA","St. Paul, IA",1,3,0,1,3,0,0,3,1,4,2008
73120,"Winfield, IA","Mediapolis, IA",0,3,0,0,1,2,0,1,2,3,2008
73118,"Winfield, IA","Lockridge, IA",1,2,0,1,2,0,1,1,1,3,2008
73094,"Winfield, IA","Crawfordsville, IA",0,3,0,0,3,0,2,1,0,3,2008
73123,"Winfield, IA","Montrose, IA",0,1,2,0,0,3,0,2,1,3,2008
73125,"Winfield, IA","Morning Sun, IA",1,2,0,0,0,3,0,0,3,3,2008
73157,"Winfield, IA","West Burlington, IA",1,2,0,1,1,1,0,1,2,3,2008
73135,"Winfield, IA","Ottumwa, IA",1,2,0,1,0,2,1,2,0,3,2008
73078,"Winfield, IA","Albia, IA",0,2,1,0,0,3,1,0,2,3,2008
73141,"Winfield, IA","Salem, IA",1,1,0,1,1,0,0,1,1,2,2008
73114,"Winfield, IA","Iowa City, IA",1,1,0,2,0,0,0,0,2,2,2008
73132,"Winfield, IA","Oakville, IA",0,1,1,0,1,1,1,0,1,2,2008
73133,"Winfield, IA","Osceola, IA",0,2,0,0,0,2,0,0,2,2,2008
73117,"Winfield, IA","Keota, IA",0,0,2,0,0,2,0,0,2,2,2008
73115,"Winfield, IA","Kalona, IA",1,1,0,1,1,0,0,1,1,2,2008
73106,"Winfield, IA","Fort Madison, IA",0,2,0,0,0,2,0,0,2,2,2008
73149,"Winfield, IA","Tipton, IA",0,2,0,1,0,1,0,0,2,2,2008
73144,"Winfield, IA","Sigourney, IA",1,1,0,0,0,2,0,0,2,2,2008
73109,"Winfield, IA","Fruitland, IA",0,1,1,1,0,1,0,1,1,2,2008
73080,"Winfield, IA","Baldwin, IA",0,0,2,0,0,2,0,0,2,2,2008
73137,"Winfield, IA","Pleasant Plain, IA",0,1,1,0,2,0,0,2,0,2,2008
73105,"Winfield, IA","Ferguson, IA",0,1,1,2,0,0,2,0,0,2,2008
73081,"Winfield, IA","Bettendorf, IA",1,0,1,0,0,2,1,0,1,2,2008
73101,"Winfield, IA","Eddyville, IA",2,0,0,0,0,2,0,0,2,2,2008
73082,"Winfield, IA","Blakesburg, IA",1,1,0,2,0,0,0,2,0,2,2008
73099,"Winfield, IA","Donnellson, IA",0,2,0,1,0,1,0,1,1,2,2008
73085,"Winfield, IA","Brighton, IA",0,1,1,1,0,1,0,1,1,2,2008
73152,"Winfield, IA","University Park, IA",0,1,0,1,0,0,1,0,0,1,2008
73160,"Winfield, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
73159,"Winfield, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2008
73142,"Winfield, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2008
73151,"Winfield, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
73150,"Winfield, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2008
73143,"Winfield, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2008
73140,"Winfield, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2008
73148,"Winfield, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2008
73146,"Winfield, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2008
73145,"Winfield, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2008
73138,"Winfield, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2008
73076,"Winfield, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2008
73136,"Winfield, IA","Packwood, IA",1,0,0,0,0,1,0,0,1,1,2008
73126,"Winfield, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2008
73079,"Winfield, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2008
73083,"Winfield, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2008
73084,"Winfield, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2008
73086,"Winfield, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2008
73088,"Winfield, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2008
73089,"Winfield, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2008
73090,"Winfield, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2008
73093,"Winfield, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2008
73095,"Winfield, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2008
73096,"Winfield, IA","Danville, IA",0,1,0,1,0,0,0,0,1,1,2008
73098,"Winfield, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2008
73100,"Winfield, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2008
73102,"Winfield, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2008
73104,"Winfield, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2008
73107,"Winfield, IA","Franklin, IA",0,0,1,1,0,0,0,1,0,1,2008
73108,"Winfield, IA","Fremont, IA",0,0,1,1,0,0,0,1,0,1,2008
73111,"Winfield, IA","Haverhill, IA",0,0,1,1,0,0,1,0,0,1,2008
73112,"Winfield, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2008
73113,"Winfield, IA","Houghton, IA",1,0,0,1,0,0,1,0,0,1,2008
73122,"Winfield, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2008
73124,"Winfield, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2008
73119,"Winfield, IA","Manning, IA",0,1,0,1,0,0,1,0,0,1,2008
