,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3855,"Armstrong, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
3854,"Armstrong, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2010
3853,"Armstrong, IA","Scarville, IA",0,0,1,1,0,0,1,0,0,1,2010
3788,"Armstrong, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2010
3856,"Armstrong, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2010
3851,"Armstrong, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2010
3850,"Armstrong, IA","Rockford, IA",0,0,1,1,0,0,0,1,0,1,2010
3849,"Armstrong, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2010
3848,"Armstrong, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2010
3874,"Armstrong, IA","West Union, IA",1,0,0,1,0,0,1,0,0,1,2010
3790,"Armstrong, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2010
3873,"Armstrong, IA","West Okoboji, IA",0,0,1,1,0,0,0,0,1,1,2010
3866,"Armstrong, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2010
3872,"Armstrong, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
3860,"Armstrong, IA","Stratford, IA",1,0,0,1,0,0,1,0,0,1,2010
3861,"Armstrong, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2010
3789,"Armstrong, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2010
3846,"Armstrong, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2010
3870,"Armstrong, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2010
3865,"Armstrong, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2010
3869,"Armstrong, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2010
3799,"Armstrong, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
3837,"Armstrong, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2010
3845,"Armstrong, IA","Protivin, IA",0,0,1,1,0,0,0,0,1,1,2010
3844,"Armstrong, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2010
3802,"Armstrong, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2010
3803,"Armstrong, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
3807,"Armstrong, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2010
3808,"Armstrong, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2010
3812,"Armstrong, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2010
3796,"Armstrong, IA","Brandon, IA",0,0,1,1,0,0,0,1,0,1,2010
3815,"Armstrong, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2010
3795,"Armstrong, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2010
3817,"Armstrong, IA","Forest City, IA",0,1,0,1,0,0,1,0,0,1,2010
3794,"Armstrong, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2010
3823,"Armstrong, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2010
3824,"Armstrong, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2010
3825,"Armstrong, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2010
3826,"Armstrong, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2010
3828,"Armstrong, IA","Larrabee, IA",0,0,1,0,1,0,0,0,1,1,2010
3829,"Armstrong, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2010
3786,"Armstrong, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
3792,"Armstrong, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2010
3834,"Armstrong, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2010
3835,"Armstrong, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2010
3836,"Armstrong, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2010
3800,"Armstrong, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2010
3838,"Armstrong, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2010
3840,"Armstrong, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
3841,"Armstrong, IA","Orient, IA",1,0,0,1,0,0,0,1,0,1,2010
3842,"Armstrong, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2010
3843,"Armstrong, IA","Palmer, IA",1,0,0,0,1,0,0,0,1,1,2010
3875,"Armstrong, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
