,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28792,"Gilman, IA","Cedar Falls, IA",2,2,0,0,4,0,4,0,0,4,2013
28831,"Gilman, IA","Jesup, IA",1,1,1,0,1,2,1,0,2,3,2013
28843,"Gilman, IA","Malcom, IA",0,2,1,0,3,0,0,2,1,3,2013
28794,"Gilman, IA","Chariton, IA",1,1,1,0,1,2,1,2,0,3,2013
28779,"Gilman, IA","Albion, IA",1,1,1,1,0,2,1,0,2,3,2013
28850,"Gilman, IA","Monroe, IA",1,1,1,0,1,2,1,1,1,3,2013
28795,"Gilman, IA","Charles City, IA",1,1,1,0,1,2,0,2,1,3,2013
28844,"Gilman, IA","Maquoketa, IA",2,1,0,0,0,3,0,3,0,3,2013
28882,"Gilman, IA","Tama, IA",1,2,0,0,3,0,0,2,1,3,2013
28816,"Gilman, IA","Grimes, IA",1,2,0,0,0,3,1,0,2,3,2013
28880,"Gilman, IA","Story City, IA",0,3,0,1,1,1,1,1,1,3,2013
28852,"Gilman, IA","Morley, IA",1,1,0,0,0,2,2,0,0,2,2013
28898,"Gilman, IA","West Union, IA",0,1,1,0,2,0,0,2,0,2,2013
28902,"Gilman, IA","Williamsburg, IA",1,1,0,2,0,0,0,1,1,2,2013
28875,"Gilman, IA","Riverside, IA",0,0,2,1,1,0,0,0,2,2,2013
28860,"Gilman, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2013
28894,"Gilman, IA","Waverly, IA",1,1,0,0,2,0,1,0,1,2,2013
28859,"Gilman, IA","North English, IA",0,2,0,0,2,0,0,1,1,2,2013
28862,"Gilman, IA","Osceola, IA",0,1,1,0,0,2,0,1,1,2,2013
28889,"Gilman, IA","Vinton, IA",1,1,0,0,1,1,0,2,0,2,2013
28888,"Gilman, IA","Vining, IA",0,2,0,0,2,0,1,0,1,2,2013
28865,"Gilman, IA","Parkersburg, IA",1,0,1,1,1,0,1,1,0,2,2013
28778,"Gilman, IA","Albia, IA",0,2,0,0,2,0,0,2,0,2,2013
28842,"Gilman, IA","Madrid, IA",1,0,1,1,1,0,0,1,1,2,2013
28810,"Gilman, IA","Evansdale, IA",0,2,0,0,1,1,1,1,0,2,2013
28827,"Gilman, IA","Independence, IA",0,0,2,1,1,0,0,1,1,2,2013
28809,"Gilman, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2013
28823,"Gilman, IA","Hazleton, IA",1,1,0,0,0,2,1,0,1,2,2013
28836,"Gilman, IA","Lacona, IA",0,2,0,0,2,0,1,1,0,2,2013
28847,"Gilman, IA","Melbourne, IA",0,1,1,0,1,1,0,1,1,2,2013
28798,"Gilman, IA","Colfax, IA",1,1,0,0,2,0,0,2,0,2,2013
28806,"Gilman, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2013
28805,"Gilman, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
28804,"Gilman, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2013
28796,"Gilman, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2013
28802,"Gilman, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2013
28801,"Gilman, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2013
28800,"Gilman, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2013
28807,"Gilman, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2013
28799,"Gilman, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2013
28808,"Gilman, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2013
28849,"Gilman, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2013
28791,"Gilman, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2013
28788,"Gilman, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2013
28896,"Gilman, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
28787,"Gilman, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2013
28785,"Gilman, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2013
28899,"Gilman, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2013
28900,"Gilman, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2013
28901,"Gilman, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2013
28783,"Gilman, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2013
28780,"Gilman, IA","Alden, IA",0,0,1,1,0,0,1,0,0,1,2013
28904,"Gilman, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2013
28905,"Gilman, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2013
28895,"Gilman, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2013
28878,"Gilman, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2013
28879,"Gilman, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2013
28821,"Gilman, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2013
28845,"Gilman, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2013
28853,"Gilman, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2013
28854,"Gilman, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2013
28855,"Gilman, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2013
28840,"Gilman, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2013
28837,"Gilman, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2013
28833,"Gilman, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2013
28830,"Gilman, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
28861,"Gilman, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2013
28825,"Gilman, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2013
28820,"Gilman, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2013
28877,"Gilman, IA","Spring Hill, IA",1,0,0,1,0,0,0,0,1,1,2013
28818,"Gilman, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2013
28868,"Gilman, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2013
28869,"Gilman, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
28870,"Gilman, IA","Prairieburg, IA",0,0,1,0,1,0,0,0,1,1,2013
28871,"Gilman, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2013
28812,"Gilman, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2013
28873,"Gilman, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2013
28874,"Gilman, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2013
28811,"Gilman, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2013
28876,"Gilman, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2013
28906,"Gilman, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2013
