,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7942,"Cedar Rapids, IA","Cedar Rapids, IA",6125,13841,3317,4414,14765,4104,6947,10584,5752,23283,2002
8034,"Cedar Rapids, IA","Hiawatha, IA",2102,5117,1224,1319,5579,1545,2225,3583,2635,8443,2002
8154,"Cedar Rapids, IA","Robins, IA",1062,2742,563,684,2826,857,1225,1650,1492,4367,2002
8001,"Cedar Rapids, IA","Fairfax, IA",607,1305,337,534,1266,449,566,1009,674,2249,2002
8043,"Cedar Rapids, IA","Iowa City, IA",448,530,97,116,736,223,430,392,253,1075,2002
8080,"Cedar Rapids, IA","Marion, IA",207,684,150,203,652,186,260,349,432,1041,2002
8127,"Cedar Rapids, IA","Palo, IA",184,694,142,285,568,167,200,437,383,1020,2002
8208,"Cedar Rapids, IA","Waterloo, IA",353,462,64,100,526,253,383,342,154,879,2002
7921,"Cedar Rapids, IA","Bertram, IA",207,495,122,186,490,148,227,337,260,824,2002
8102,"Cedar Rapids, IA","Muscatine, IA",294,420,75,134,452,203,334,332,123,789,2002
7922,"Cedar Rapids, IA","Bettendorf, IA",301,394,80,56,443,276,299,294,182,775,2002
8175,"Cedar Rapids, IA","Springville, IA",169,410,96,156,395,124,160,322,193,675,2002
8041,"Cedar Rapids, IA","Indianola, IA",231,335,68,78,418,138,194,256,184,634,2002
8167,"Cedar Rapids, IA","Shueyville, IA",119,417,93,183,315,131,127,207,295,629,2002
8199,"Cedar Rapids, IA","Urbana, IA",122,416,53,170,319,102,112,324,155,591,2002
8064,"Cedar Rapids, IA","Lisbon, IA",122,384,62,130,331,107,116,232,220,568,2002
8117,"Cedar Rapids, IA","North Liberty, IA",171,323,29,90,330,103,112,203,208,523,2002
7960,"Cedar Rapids, IA","Coralville, IA",226,257,34,66,341,110,150,205,162,517,2002
7944,"Cedar Rapids, IA","Center Point, IA",103,317,68,133,268,87,99,247,142,488,2002
7996,"Cedar Rapids, IA","Ely, IA",99,305,76,115,264,101,131,226,123,480,2002
7979,"Cedar Rapids, IA","Dubuque, IA",150,230,74,33,227,194,210,145,99,454,2002
8198,"Cedar Rapids, IA","University Heights, IA",189,192,29,36,290,84,146,151,113,410,2002
8083,"Cedar Rapids, IA","Martelle, IA",89,230,58,71,232,74,79,191,107,377,2002
7962,"Cedar Rapids, IA","Council Bluffs, IA",134,187,37,45,243,70,131,148,79,358,2002
8125,"Cedar Rapids, IA","Oxford, IA",100,201,49,79,204,67,85,123,142,350,2002
7901,"Cedar Rapids, IA","Anamosa, IA",89,217,37,70,211,62,79,170,94,343,2002
8205,"Cedar Rapids, IA","Walford, IA",66,211,45,99,155,68,69,137,116,322,2002
8122,"Cedar Rapids, IA","Ottumwa, IA",108,177,28,22,150,141,121,118,74,313,2002
8203,"Cedar Rapids, IA","Vinton, IA",75,159,47,100,137,44,67,130,84,281,2002
8101,"Cedar Rapids, IA","Mount Vernon, IA",55,163,34,59,149,44,44,116,92,252,2002
8085,"Cedar Rapids, IA","Mason City, IA",95,124,26,13,115,117,123,82,40,245,2002
7910,"Cedar Rapids, IA","Atkins, IA",49,159,30,79,98,61,44,96,98,238,2002
8188,"Cedar Rapids, IA","Swisher, IA",29,154,38,72,119,30,29,76,116,221,2002
7950,"Cedar Rapids, IA","Clinton, IA",71,113,30,36,101,77,86,54,74,214,2002
8077,"Cedar Rapids, IA","Manchester, IA",68,123,11,51,116,35,53,105,44,202,2002
8082,"Cedar Rapids, IA","Marshalltown, IA",74,97,24,8,101,86,69,87,39,195,2002
8140,"Cedar Rapids, IA","Prairieburg, IA",52,118,23,39,117,37,45,91,57,193,2002
8098,"Cedar Rapids, IA","Morley, IA",49,113,22,42,100,42,37,96,51,184,2002
8096,"Cedar Rapids, IA","Monticello, IA",53,106,20,37,109,33,27,99,53,179,2002
8176,"Cedar Rapids, IA","St. Marys, IA",49,111,19,30,124,25,38,91,50,179,2002
