,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44171,"Marion, IA","St. Marys, IA",1,1,1,1,0,2,0,1,2,3,2013
44155,"Marion, IA","Raymond, IA",0,1,2,0,3,0,0,0,3,3,2013
44150,"Marion, IA","Plainfield, IA",0,1,2,0,3,0,0,0,3,3,2013
44084,"Marion, IA","Greeley, IA",1,2,0,0,2,1,0,2,1,3,2013
44050,"Marion, IA","Denison, IA",0,2,1,0,1,2,1,0,2,3,2013
44068,"Marion, IA","Evansdale, IA",1,0,2,1,1,1,1,1,1,3,2013
44069,"Marion, IA","Fairbank, IA",3,0,0,3,0,0,0,3,0,3,2013
44075,"Marion, IA","Fayette, IA",0,0,3,0,0,3,0,0,3,3,2013
44048,"Marion, IA","Decorah, IA",1,2,0,0,3,0,0,0,3,3,2013
44022,"Marion, IA","Burlington, IA",1,2,0,2,1,0,0,1,2,3,2013
44197,"Marion, IA","Webster City, IA",1,2,0,0,0,3,1,0,2,3,2013
44144,"Marion, IA","Oxford Junction, IA",0,2,0,0,0,2,0,0,2,2,2013
44061,"Marion, IA","Eddyville, IA",0,0,2,1,1,0,0,2,0,2,2013
44060,"Marion, IA","Dysart, IA",1,1,0,1,1,0,0,2,0,2,2013
44059,"Marion, IA","Dyersville, IA",1,1,0,0,0,2,0,1,1,2,2013
44115,"Marion, IA","Maquoketa, IA",0,2,0,0,0,2,0,2,0,2,2013
44002,"Marion, IA","Allison, IA",1,1,0,0,2,0,0,2,0,2,2013
44189,"Marion, IA","Victor, IA",0,2,0,2,0,0,0,0,2,2,2013
44065,"Marion, IA","Elk Run Heights, IA",0,0,2,0,2,0,0,2,0,2,2013
44160,"Marion, IA","Riverdale, IA",0,2,0,2,0,0,0,0,2,2,2013
44038,"Marion, IA","Columbus Junction, IA",1,1,0,0,1,1,1,0,1,2,2013
44044,"Marion, IA","Crawfordsville, IA",1,1,0,1,1,0,1,0,1,2,2013
44159,"Marion, IA","Rinard, IA",2,0,0,2,0,0,0,0,2,2,2013
44001,"Marion, IA","Albion, IA",0,1,1,0,1,1,0,1,1,2,2013
44158,"Marion, IA","Ridgeway, IA",1,0,1,0,2,0,0,2,0,2,2013
44110,"Marion, IA","Long Grove, IA",0,2,0,0,1,1,0,0,2,2,2013
44138,"Marion, IA","Oelwein, IA",1,1,0,0,1,1,0,1,1,2,2013
44066,"Marion, IA","Elkport, IA",1,0,1,0,2,0,2,0,0,2,2013
44174,"Marion, IA","Strawberry Point, IA",0,2,0,2,0,0,0,1,1,2,2013
44175,"Marion, IA","Sumner, IA",0,0,2,0,2,0,1,0,1,2,2013
44090,"Marion, IA","Hawkeye, IA",0,1,1,1,1,0,0,1,1,2,2013
44077,"Marion, IA","Floris, IA",0,1,1,1,1,0,0,1,1,2,2013
44093,"Marion, IA","Hills, IA",0,0,2,0,0,2,0,0,2,2,2013
44201,"Marion, IA","Wheatland, IA",1,0,1,2,0,0,1,1,0,2,2013
44203,"Marion, IA","Williamsburg, IA",0,2,0,1,0,1,0,0,2,2,2013
44204,"Marion, IA","Windsor Heights, IA",0,2,0,2,0,0,0,0,2,2,2013
44072,"Marion, IA","Farley, IA",1,0,1,0,2,0,1,0,1,2,2013
44071,"Marion, IA","Fairfield, IA",0,2,0,1,1,0,1,0,1,2,2013
44023,"Marion, IA","Bussey, IA",1,1,0,0,2,0,0,2,0,2,2013
44012,"Marion, IA","Balltown, IA",1,0,1,0,2,0,1,0,1,2,2013
44102,"Marion, IA","Kalona, IA",0,2,0,1,1,0,1,0,1,2,2013
44011,"Marion, IA","Baldwin, IA",0,1,1,0,1,1,1,0,1,2,2013
44010,"Marion, IA","Aurelia, IA",1,0,1,0,2,0,0,1,1,2,2013
44152,"Marion, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2013
44148,"Marion, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2013
44154,"Marion, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2013
43999,"Marion, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2013
44164,"Marion, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2013
44165,"Marion, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
44202,"Marion, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2013
44200,"Marion, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
44199,"Marion, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2013
44198,"Marion, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2013
44195,"Marion, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2013
44192,"Marion, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2013
44184,"Marion, IA","Unionville, IA",0,0,1,1,0,0,1,0,0,1,2013
44183,"Marion, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2013
44182,"Marion, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2013
44147,"Marion, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2013
44178,"Marion, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2013
44176,"Marion, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2013
44173,"Marion, IA","State Center, IA",1,0,0,0,0,1,0,0,1,1,2013
44172,"Marion, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2013
44167,"Marion, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2013
44181,"Marion, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2013
44103,"Marion, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2013
44143,"Marion, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2013
44141,"Marion, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2013
44074,"Marion, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2013
44073,"Marion, IA","Farmersburg, IA",0,1,0,1,0,0,0,0,1,1,2013
44064,"Marion, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2013
44063,"Marion, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2013
44058,"Marion, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2013
44056,"Marion, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2013
44055,"Marion, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2013
44054,"Marion, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2013
44053,"Marion, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2013
44049,"Marion, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2013
44045,"Marion, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2013
44042,"Marion, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2013
44041,"Marion, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2013
44039,"Marion, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2013
44036,"Marion, IA","Clio, IA",0,0,1,1,0,0,0,1,0,1,2013
44034,"Marion, IA","Clarksville, IA",1,0,0,0,0,1,0,0,1,1,2013
44033,"Marion, IA","Clarence, IA",0,0,1,1,0,0,1,0,0,1,2013
44032,"Marion, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
44031,"Marion, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2013
44025,"Marion, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2013
44024,"Marion, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2013
44021,"Marion, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2013
44016,"Marion, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2013
44015,"Marion, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2013
44013,"Marion, IA","Batavia, IA",0,0,1,1,0,0,1,0,0,1,2013
44007,"Marion, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2013
44003,"Marion, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2013
44076,"Marion, IA","Ferguson, IA",1,0,0,1,0,0,0,0,1,1,2013
44078,"Marion, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2013
44079,"Marion, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2013
44114,"Marion, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
44140,"Marion, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2013
44139,"Marion, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2013
44135,"Marion, IA","New Vienna, IA",1,0,0,0,0,1,0,0,1,1,2013
44134,"Marion, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2013
44133,"Marion, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2013
44132,"Marion, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2013
44129,"Marion, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2013
44128,"Marion, IA","Morrison, IA",0,0,1,0,1,0,0,0,1,1,2013
44126,"Marion, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2013
44124,"Marion, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2013
44121,"Marion, IA","McIntire, IA",1,0,0,0,1,0,0,0,1,1,2013
44120,"Marion, IA","McCausland, IA",1,0,0,0,1,0,0,1,0,1,2013
44112,"Marion, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2013
44080,"Marion, IA","Franklin, IA",1,0,0,0,1,0,0,1,0,1,2013
44106,"Marion, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2013
44105,"Marion, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2013
44104,"Marion, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2013
44101,"Marion, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2013
44100,"Marion, IA","Jewell Junction, IA",1,0,0,0,0,1,0,0,1,1,2013
44098,"Marion, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
44089,"Marion, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2013
44088,"Marion, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2013
44087,"Marion, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2013
44085,"Marion, IA","Greene, IA",1,0,0,0,0,1,0,0,1,1,2013
44083,"Marion, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2013
44081,"Marion, IA","Frederika, IA",0,0,1,0,1,0,1,0,0,1,2013
44207,"Marion, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2013
