,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33064,"Hospers, IA","Sheldon, IA",70,150,43,156,92,15,58,115,90,263,2013
32981,"Hospers, IA","Boyden, IA",29,87,32,87,51,10,29,59,60,148,2013
33017,"Hospers, IA","Hospers, IA",38,66,19,80,38,5,28,57,38,123,2013
33045,"Hospers, IA","Orange City, IA",36,54,19,65,35,9,25,42,42,109,2013
32973,"Hospers, IA","Ashton, IA",5,31,15,31,16,4,10,19,22,51,2013
33067,"Hospers, IA","Sioux Center, IA",7,29,2,28,4,6,8,16,14,38,2013
33060,"Hospers, IA","Sanborn, IA",2,25,9,21,12,3,5,10,21,36,2013
33052,"Hospers, IA","Primghar, IA",5,20,10,22,12,1,17,10,8,35,2013
33068,"Hospers, IA","Sioux City, IA",10,19,6,30,5,0,6,25,4,35,2013
33055,"Hospers, IA","Rock Rapids, IA",5,14,14,14,18,1,11,8,14,33,2013
32966,"Hospers, IA","Alton, IA",2,18,9,21,5,3,3,6,20,29,2013
33018,"Hospers, IA","Hull, IA",11,16,1,21,6,1,8,12,8,28,2013
33065,"Hospers, IA","Sibley, IA",7,14,6,18,8,1,3,10,14,27,2013
33013,"Hospers, IA","Hartley, IA",4,9,11,16,8,0,3,10,11,24,2013
33070,"Hospers, IA","Spencer, IA",3,9,6,10,7,1,5,6,7,18,2013
33009,"Hospers, IA","George, IA",4,9,5,11,5,2,2,8,8,18,2013
32996,"Hospers, IA","Doon, IA",2,12,2,8,4,4,7,4,5,16,2013
33056,"Hospers, IA","Rock Valley, IA",5,9,2,9,7,0,4,10,2,16,2013
33029,"Hospers, IA","Le Mars, IA",5,6,4,9,6,0,5,3,7,15,2013
33012,"Hospers, IA","Harris, IA",2,11,2,8,7,0,0,8,7,15,2013
33076,"Hospers, IA","Sutherland, IA",4,6,4,10,3,1,2,8,4,14,2013
33000,"Hospers, IA","Estherville, IA",7,5,1,13,0,0,0,11,2,13,2013
33032,"Hospers, IA","Marcus, IA",7,1,5,6,6,1,7,4,2,13,2013
33001,"Hospers, IA","Everly, IA",3,6,2,11,0,0,1,6,4,11,2013
33022,"Hospers, IA","Ireton, IA",2,5,2,6,2,1,2,5,2,9,2013
33054,"Hospers, IA","Remsen, IA",0,5,2,6,1,0,1,1,5,7,2013
33037,"Hospers, IA","Milford, IA",1,3,3,6,1,0,2,4,1,7,2013
33043,"Hospers, IA","Ocheyedan, IA",0,2,4,3,3,0,3,1,2,6,2013
33030,"Hospers, IA","Little Rock, IA",1,2,3,5,1,0,0,3,3,6,2013
32976,"Hospers, IA","Aurelia, IA",1,3,2,1,5,0,0,4,2,6,2013
33047,"Hospers, IA","Paullina, IA",1,4,0,4,1,0,0,4,1,5,2013
33057,"Hospers, IA","Royal, IA",1,4,0,3,2,0,1,1,3,5,2013
33025,"Hospers, IA","Lake Park, IA",0,4,1,0,5,0,0,0,5,5,2013
33034,"Hospers, IA","Maurice, IA",2,2,1,3,2,0,1,2,2,5,2013
33063,"Hospers, IA","Sergeant Bluff, IA",3,2,0,4,1,0,2,2,1,5,2013
32990,"Hospers, IA","Cushing, IA",1,3,0,4,0,0,0,1,3,4,2013
33036,"Hospers, IA","Merrill, IA",3,1,0,4,0,0,2,1,1,4,2013
33010,"Hospers, IA","Greenville, IA",1,3,0,1,3,0,2,1,1,4,2013
33074,"Hospers, IA","Storm Lake, IA",2,2,0,2,2,0,0,3,1,4,2013
32971,"Hospers, IA","Arnolds Park, IA",0,4,0,2,2,0,2,2,0,4,2013
32964,"Hospers, IA","Akron, IA",1,2,1,1,1,2,0,2,2,4,2013
33071,"Hospers, IA","Spirit Lake, IA",0,2,2,3,1,0,0,1,3,4,2013
32988,"Hospers, IA","Council Bluffs, IA",1,2,1,3,1,0,1,3,0,4,2013
33015,"Hospers, IA","Hawarden, IA",2,2,0,3,1,0,0,3,1,4,2013
33048,"Hospers, IA","Peterson, IA",0,2,2,3,1,0,0,1,3,4,2013
32999,"Hospers, IA","Emmetsburg, IA",0,3,0,0,3,0,2,0,1,3,2013
33027,"Hospers, IA","Larchwood, IA",1,2,0,2,0,1,0,2,1,3,2013
33077,"Hospers, IA","Urbandale, IA",0,1,2,2,1,0,0,0,3,3,2013
33040,"Hospers, IA","Moville, IA",0,1,2,2,1,0,1,0,2,3,2013
33024,"Hospers, IA","Kingsley, IA",1,0,1,1,0,1,0,1,1,2,2013
33033,"Hospers, IA","Mason City, IA",1,0,1,1,1,0,1,1,0,2,2013
