,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48702,"Morrison, IA","Waterloo, IA",49,136,45,73,119,38,40,72,118,230,2013
48561,"Morrison, IA","Cedar Falls, IA",34,91,52,56,90,31,26,56,95,177,2013
48650,"Morrison, IA","Morrison, IA",12,35,22,25,36,8,24,16,29,69,2013
48706,"Morrison, IA","Wellsburg, IA",12,35,15,20,28,14,16,39,7,62,2013
48582,"Morrison, IA","Des Moines, IA",8,21,8,1,25,11,6,13,18,37,2013
48611,"Morrison, IA","Grundy Center, IA",7,14,12,1,26,6,8,10,15,33,2013
48584,"Morrison, IA","Dike, IA",7,14,9,6,22,2,14,9,7,30,2013
48598,"Morrison, IA","Evansdale, IA",4,19,4,8,13,6,3,16,8,27,2013
48635,"Morrison, IA","Lincoln, IA",5,16,4,1,17,7,5,10,10,25,2013
48536,"Morrison, IA","Ackley, IA",6,12,3,3,12,6,5,10,6,21,2013
48577,"Morrison, IA","Davenport, IA",5,11,4,3,12,5,6,10,4,20,2013
48562,"Morrison, IA","Cedar Rapids, IA",8,6,6,4,11,5,2,10,8,20,2013
48644,"Morrison, IA","Marshalltown, IA",6,9,5,3,12,5,4,9,7,20,2013
48542,"Morrison, IA","Ankeny, IA",5,11,4,8,7,5,1,8,11,20,2013
48655,"Morrison, IA","New Hartford, IA",3,13,3,7,3,9,4,9,6,19,2013
48664,"Morrison, IA","Parkersburg, IA",2,10,5,1,10,6,10,5,2,17,2013
48620,"Morrison, IA","Iowa City, IA",3,7,6,2,11,3,3,6,7,16,2013
48575,"Morrison, IA","Council Bluffs, IA",5,8,0,5,1,7,3,6,4,13,2013
48645,"Morrison, IA","Mason City, IA",5,4,4,1,8,4,6,2,5,13,2013
48592,"Morrison, IA","Eldora, IA",2,5,5,4,8,0,3,2,7,12,2013
48541,"Morrison, IA","Ames, IA",4,7,1,1,9,2,8,1,3,12,2013
48621,"Morrison, IA","Iowa Falls, IA",5,5,1,3,5,3,3,4,4,11,2013
