,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31028,"Marion, IA","Cedar Rapids, IA",174,483,88,146,318,281,103,345,297,745,2002
31055,"Marion, IA","Hiawatha, IA",69,260,44,85,135,153,35,146,192,373,2002
31087,"Marion, IA","Robins, IA",26,133,19,32,59,87,18,48,112,178,2002
31068,"Marion, IA","Marion, IA",17,73,31,23,43,55,27,33,61,121,2002
31082,"Marion, IA","Palo, IA",20,67,19,30,17,59,14,24,68,106,2002
31049,"Marion, IA","Fairfax, IA",18,35,11,18,28,18,8,34,22,64,2002
31036,"Marion, IA","Coralville, IA",12,28,6,8,36,2,4,17,25,46,2002
31103,"Marion, IA","Urbana, IA",5,36,3,8,11,25,0,19,25,44,2002
31102,"Marion, IA","University Heights, IA",13,29,2,19,15,10,4,14,26,44,2002
31030,"Marion, IA","Center Point, IA",7,27,4,18,6,14,2,19,17,38,2002
31018,"Marion, IA","Anamosa, IA",7,19,6,16,11,5,6,15,11,32,2002
31105,"Marion, IA","Vinton, IA",5,21,2,3,6,19,4,13,11,28,2002
31093,"Marion, IA","Springville, IA",6,15,4,6,7,12,7,8,10,25,2002
31110,"Marion, IA","Waterloo, IA",7,12,5,9,14,1,5,17,2,24,2002
31107,"Marion, IA","Walford, IA",1,18,1,3,2,15,0,1,19,20,2002
31076,"Marion, IA","Muscatine, IA",2,16,1,0,15,4,5,13,1,19,2002
31044,"Marion, IA","Elberon, IA",4,15,0,2,9,8,5,3,11,19,2002
31023,"Marion, IA","Bertram, IA",4,14,1,7,6,6,2,7,10,19,2002
31069,"Marion, IA","Martelle, IA",4,13,1,5,4,9,3,8,7,18,2002
31090,"Marion, IA","Shueyville, IA",7,9,2,3,7,8,2,5,11,18,2002
31040,"Marion, IA","Dubuque, IA",7,5,6,4,9,5,9,6,3,18,2002
31020,"Marion, IA","Atkins, IA",2,11,3,5,1,10,0,3,13,16,2002
31058,"Marion, IA","Independence, IA",2,9,1,6,3,3,5,4,3,12,2002
31104,"Marion, IA","Van Horne, IA",0,9,2,5,0,6,0,5,6,11,2002
31034,"Marion, IA","Clio, IA",1,10,0,11,0,0,0,7,4,11,2002
31078,"Marion, IA","North Liberty, IA",2,7,0,0,1,8,3,0,6,9,2002
31037,"Marion, IA","Corydon, IA",1,8,0,9,0,0,0,6,3,9,2002
31060,"Marion, IA","Iowa City, IA",7,2,0,1,2,6,2,2,5,9,2002
31064,"Marion, IA","Lisbon, IA",0,9,0,0,4,5,1,5,3,9,2002
31048,"Marion, IA","Ely, IA",0,8,0,1,0,7,2,1,5,8,2002
31025,"Marion, IA","Blairstown, IA",2,4,1,4,0,3,1,1,5,7,2002
31089,"Marion, IA","Sageville, IA",1,4,2,1,4,2,3,2,2,7,2002
31111,"Marion, IA","Waverly, IA",7,0,0,0,7,0,0,7,0,7,2002
31081,"Marion, IA","Oxford, IA",0,6,1,2,2,3,2,0,5,7,2002
31053,"Marion, IA","Guttenberg, IA",2,2,2,2,2,2,2,3,1,6,2002
31065,"Marion, IA","Manchester, IA",3,3,0,1,2,3,0,6,0,6,2002
31041,"Marion, IA","Dyersville, IA",2,4,0,1,0,5,3,3,0,6,2002
31073,"Marion, IA","Morley, IA",1,3,1,0,2,3,0,3,2,5,2002
31035,"Marion, IA","Coggon, IA",1,3,1,5,0,0,0,5,0,5,2002
31031,"Marion, IA","Central City, IA",0,3,2,1,0,4,0,2,3,5,2002
31024,"Marion, IA","Bettendorf, IA",0,5,0,1,3,1,0,3,2,5,2002
31096,"Marion, IA","Strawberry Point, IA",2,2,0,0,2,2,1,2,1,4,2002
31101,"Marion, IA","Toledo, IA",1,3,0,1,1,2,1,1,2,4,2002
31083,"Marion, IA","Peosta, IA",1,2,1,0,3,1,1,2,1,4,2002
31022,"Marion, IA","Belle Plaine, IA",0,4,0,0,2,2,0,4,0,4,2002
31033,"Marion, IA","Clinton, IA",2,2,0,1,0,3,0,3,1,4,2002
31029,"Marion, IA","Center Junction, IA",2,2,0,2,0,2,0,4,0,4,2002
31046,"Marion, IA","Eldora, IA",1,2,1,3,1,0,1,1,2,4,2002
31075,"Marion, IA","Mount Vernon, IA",1,2,0,0,2,1,0,2,1,3,2002
31074,"Marion, IA","Mount Auburn, IA",1,2,0,0,1,2,0,1,2,3,2002
31084,"Marion, IA","Prairieburg, IA",0,3,0,1,1,1,0,0,3,3,2002
31077,"Marion, IA","New Vienna, IA",3,0,0,2,0,1,0,3,0,3,2002
31088,"Marion, IA","Ryan, IA",1,2,0,3,0,0,0,1,2,3,2002
31094,"Marion, IA","St. Marys, IA",0,3,0,0,0,3,0,0,3,3,2002
31054,"Marion, IA","Hazleton, IA",0,3,0,3,0,0,1,2,0,3,2002
31045,"Marion, IA","Eldon, IA",1,2,0,3,0,0,1,1,1,3,2002
31113,"Marion, IA","Williamsburg, IA",0,3,0,0,3,0,0,0,3,3,2002
31019,"Marion, IA","Asbury, IA",1,1,1,0,2,1,3,0,0,3,2002
31085,"Marion, IA","Promise City, IA",0,2,0,2,0,0,0,2,0,2,2002
31098,"Marion, IA","Tama, IA",0,1,1,1,0,1,1,0,1,2,2002
31114,"Marion, IA","Wyoming, IA",0,2,0,1,0,1,0,1,1,2,2002
31016,"Marion, IA","Ackley, IA",0,2,0,2,0,0,0,2,0,2,2002
31115,"Marion, IA","Zwingle, IA",1,1,0,0,0,2,0,0,2,2,2002
31021,"Marion, IA","Aurora, IA",0,2,0,1,0,1,0,1,1,2,2002
31071,"Marion, IA","Monticello, IA",2,0,0,0,2,0,0,2,0,2,2002
31051,"Marion, IA","Garnavillo, IA",2,0,0,0,2,0,1,1,0,2,2002
31067,"Marion, IA","Marengo, IA",0,0,2,0,0,2,0,0,2,2,2002
31032,"Marion, IA","Clarence, IA",1,1,0,0,1,1,0,1,1,2,2002
31062,"Marion, IA","Kalona, IA",0,2,0,0,2,0,0,2,0,2,2002
31039,"Marion, IA","Denver, IA",0,2,0,0,2,0,1,1,0,2,2002
31057,"Marion, IA","Hopkinton, IA",1,1,0,1,1,0,0,1,1,2,2002
31079,"Marion, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2002
31106,"Marion, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2002
31047,"Marion, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2002
31043,"Marion, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2002
31042,"Marion, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2002
31109,"Marion, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2002
31038,"Marion, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2002
31108,"Marion, IA","Walker, IA",0,0,1,1,0,0,0,0,1,1,2002
31100,"Marion, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2002
31027,"Marion, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2002
31112,"Marion, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2002
31026,"Marion, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2002
31050,"Marion, IA","Farley, IA",1,0,0,0,1,0,0,0,1,1,2002
31097,"Marion, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2002
31099,"Marion, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2002
31080,"Marion, IA","Owasa, IA",0,0,1,1,0,0,0,0,1,1,2002
31052,"Marion, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2002
31095,"Marion, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2002
31056,"Marion, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2002
31092,"Marion, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2002
31091,"Marion, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2002
31059,"Marion, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2002
31061,"Marion, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2002
31063,"Marion, IA","Keystone, IA",0,0,1,0,0,1,0,1,0,1,2002
31086,"Marion, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2002
31017,"Marion, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2002
31070,"Marion, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2002
31072,"Marion, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2002
31066,"Marion, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2002
