,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51623,"Nora Springs, IA","Mason City, IA",95,258,127,118,294,68,111,171,198,480,2012
51632,"Nora Springs, IA","Nora Springs, IA",16,35,21,25,33,14,34,23,15,72,2012
51564,"Nora Springs, IA","Charles City, IA",14,34,12,18,37,5,18,20,22,60,2012
51591,"Nora Springs, IA","Floyd, IA",9,24,18,23,20,8,12,18,21,51,2012
51567,"Nora Springs, IA","Clear Lake, IA",11,12,9,5,20,7,10,15,7,32,2012
51628,"Nora Springs, IA","Nashua, IA",3,16,4,15,5,3,6,6,11,23,2012
51593,"Nora Springs, IA","Fort Dodge, IA",9,9,4,6,4,12,6,12,4,22,2012
51636,"Nora Springs, IA","Osage, IA",1,14,5,7,13,0,9,8,3,20,2012
51619,"Nora Springs, IA","Manly, IA",3,11,4,0,17,1,5,8,5,18,2012
51580,"Nora Springs, IA","Des Moines, IA",3,12,3,1,11,6,3,5,10,18,2012
51621,"Nora Springs, IA","Marble Rock, IA",2,11,4,8,8,1,3,10,4,17,2012
51647,"Nora Springs, IA","Rockford, IA",3,7,6,4,11,1,8,6,2,16,2012
51634,"Nora Springs, IA","Northwood, IA",5,5,4,1,10,3,7,6,1,14,2012
51602,"Nora Springs, IA","Hampton, IA",2,9,2,6,5,2,3,1,9,13,2012
51576,"Nora Springs, IA","Crystal Lake, IA",0,9,4,10,0,3,0,6,7,13,2012
51675,"Nora Springs, IA","Waverly, IA",1,9,2,6,5,1,2,0,10,12,2012
51630,"Nora Springs, IA","New Hampton, IA",3,7,1,7,1,3,1,7,3,11,2012
51561,"Nora Springs, IA","Cedar Falls, IA",5,4,1,1,5,4,3,4,3,10,2012
51651,"Nora Springs, IA","Sheffield, IA",3,6,1,9,1,0,0,8,2,10,2012
51545,"Nora Springs, IA","Ames, IA",5,4,0,1,4,4,3,2,4,9,2012
51648,"Nora Springs, IA","Rockwell, IA",4,3,2,1,5,3,5,2,2,9,2012
51577,"Nora Springs, IA","Davenport, IA",3,4,2,0,4,5,3,1,5,9,2012
51543,"Nora Springs, IA","Allison, IA",2,5,1,4,2,2,0,5,3,8,2012
51592,"Nora Springs, IA","Forest City, IA",1,5,2,1,5,2,2,5,1,8,2012
51672,"Nora Springs, IA","Waterloo, IA",2,3,2,0,4,3,1,3,3,7,2012
51547,"Nora Springs, IA","Ankeny, IA",3,3,1,0,3,4,3,0,4,7,2012
51596,"Nora Springs, IA","Garner, IA",0,6,1,5,2,0,1,3,3,7,2012
51640,"Nora Springs, IA","Plymouth, IA",2,3,2,4,1,2,6,1,0,7,2012
51581,"Nora Springs, IA","Dubuque, IA",1,5,0,0,2,4,4,1,1,6,2012
51573,"Nora Springs, IA","Council Bluffs, IA",3,1,2,0,1,5,1,4,1,6,2012
51586,"Nora Springs, IA","Emmetsburg, IA",2,3,1,1,4,1,4,1,1,6,2012
51569,"Nora Springs, IA","Clive, IA",1,3,2,0,5,1,2,2,2,6,2012
51553,"Nora Springs, IA","Bettendorf, IA",2,2,2,0,5,1,5,0,1,6,2012
51566,"Nora Springs, IA","Clarksville, IA",2,2,1,4,0,1,2,1,2,5,2012
51659,"Nora Springs, IA","St. Ansgar, IA",1,0,4,3,2,0,0,3,2,5,2012
51622,"Nora Springs, IA","Marshalltown, IA",2,2,1,0,5,0,1,3,1,5,2012
51544,"Nora Springs, IA","Altoona, IA",0,4,1,0,0,5,1,2,2,5,2012
51542,"Nora Springs, IA","Algona, IA",0,4,1,0,2,3,1,0,4,5,2012
51608,"Nora Springs, IA","Iowa City, IA",3,1,0,0,3,1,2,2,0,4,2012
51656,"Nora Springs, IA","Sioux City, IA",2,1,1,0,0,4,3,1,0,4,2012
51562,"Nora Springs, IA","Cedar Rapids, IA",1,2,1,0,1,3,3,0,1,4,2012
51559,"Nora Springs, IA","Burlington, IA",3,1,0,0,3,1,2,2,0,4,2012
51669,"Nora Springs, IA","Urbandale, IA",0,2,2,3,0,1,0,1,3,4,2012
51618,"Nora Springs, IA","Low Moor, IA",1,2,1,0,2,2,0,1,3,4,2012
51658,"Nora Springs, IA","Spencer, IA",0,3,1,0,2,2,0,4,0,4,2012
51613,"Nora Springs, IA","Lake Mills, IA",1,2,0,2,1,0,0,1,2,3,2012
51611,"Nora Springs, IA","Joice, IA",2,1,0,1,0,2,1,1,1,3,2012
51612,"Nora Springs, IA","Kensett, IA",0,3,0,1,2,0,0,2,1,3,2012
51587,"Nora Springs, IA","Estherville, IA",0,1,2,0,3,0,0,1,2,3,2012
51660,"Nora Springs, IA","Stacyville, IA",1,1,1,1,1,1,1,1,1,3,2012
51682,"Nora Springs, IA","Windsor Heights, IA",1,1,1,0,1,2,1,1,1,3,2012
51550,"Nora Springs, IA","Asbury, IA",1,2,0,0,1,2,2,0,1,3,2012
51665,"Nora Springs, IA","Toledo, IA",2,1,0,0,2,1,0,3,0,3,2012
51664,"Nora Springs, IA","Thornton, IA",1,2,0,1,1,1,1,0,2,3,2012
51578,"Nora Springs, IA","Decorah, IA",0,3,0,0,2,1,1,2,0,3,2012
51627,"Nora Springs, IA","Muscatine, IA",1,1,0,1,0,1,1,0,1,2,2012
51646,"Nora Springs, IA","Robins, IA",1,1,0,0,2,0,1,1,0,2,2012
