,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25885,"Forest City, IA","Forest City, IA",147,334,163,12,539,93,267,200,177,644,2011
25864,"Forest City, IA","Crystal Lake, IA",50,260,109,370,5,44,20,241,158,419,2011
25916,"Forest City, IA","Mason City, IA",54,86,28,13,134,21,60,54,54,168,2011
25887,"Forest City, IA","Garner, IA",20,28,10,18,25,15,23,10,25,58,2011
25905,"Forest City, IA","Lake Mills, IA",13,25,16,30,19,5,4,39,11,54,2011
25847,"Forest City, IA","Britt, IA",8,17,5,14,12,4,6,20,4,30,2011
25870,"Forest City, IA","Des Moines, IA",9,14,7,1,23,6,7,7,16,30,2011
25858,"Forest City, IA","Clear Lake, IA",12,11,6,3,23,3,11,9,9,29,2011
25852,"Forest City, IA","Cedar Falls, IA",14,9,5,3,18,7,9,13,6,28,2011
25926,"Forest City, IA","Northwood, IA",6,14,2,2,18,2,11,6,5,22,2011
25853,"Forest City, IA","Cedar Rapids, IA",6,10,1,2,11,4,6,5,6,17,2011
25835,"Forest City, IA","Ames, IA",5,8,1,3,10,1,8,2,4,14,2011
25833,"Forest City, IA","Algona, IA",4,3,7,0,14,0,2,6,6,14,2011
25966,"Forest City, IA","Waterloo, IA",6,6,1,1,7,5,3,7,3,13,2011
25954,"Forest City, IA","Sioux City, IA",3,5,4,0,3,9,8,4,0,12,2011
25848,"Forest City, IA","Buffalo Center, IA",1,7,4,2,8,2,5,7,0,12,2011
25929,"Forest City, IA","Osage, IA",1,9,2,4,7,1,4,5,3,12,2011
25964,"Forest City, IA","Urbandale, IA",4,3,3,0,6,4,4,4,2,10,2011
25872,"Forest City, IA","Dubuque, IA",6,4,0,0,7,3,9,1,0,10,2011
25859,"Forest City, IA","Clive, IA",4,4,1,0,5,4,6,0,3,9,2011
25940,"Forest City, IA","Rake, IA",1,6,1,6,1,1,0,4,4,8,2011
25879,"Forest City, IA","Emmetsburg, IA",1,4,2,0,6,1,3,3,1,7,2011
25836,"Forest City, IA","Ankeny, IA",3,2,2,0,2,5,3,3,1,7,2011
25967,"Forest City, IA","Waukee, IA",2,3,2,0,5,2,3,2,2,7,2011
25899,"Forest City, IA","Iowa City, IA",3,3,0,1,4,1,3,2,1,6,2011
25907,"Forest City, IA","Leland, IA",2,2,2,3,2,1,2,3,1,6,2011
25896,"Forest City, IA","Humboldt, IA",0,5,1,3,1,2,5,0,1,6,2011
25915,"Forest City, IA","Marshalltown, IA",0,2,4,0,3,3,1,4,1,6,2011
25895,"Forest City, IA","Hiawatha, IA",2,2,1,0,2,3,2,2,1,5,2011
25886,"Forest City, IA","Fort Dodge, IA",3,2,0,0,2,3,3,1,1,5,2011
25957,"Forest City, IA","St. Ansgar, IA",0,2,3,0,5,0,2,3,0,5,2011
25971,"Forest City, IA","Webster City, IA",2,0,3,0,5,0,2,1,2,5,2011
25928,"Forest City, IA","Oelwein, IA",1,3,1,0,3,2,3,2,0,5,2011
25861,"Forest City, IA","Corwith, IA",4,0,0,3,1,0,3,0,1,4,2011
25901,"Forest City, IA","Johnston, IA",2,1,1,1,2,1,2,2,0,4,2011
25888,"Forest City, IA","Goldfield, IA",2,0,2,1,0,3,3,1,0,4,2011
25904,"Forest City, IA","Knoxville, IA",1,3,0,3,1,0,1,0,3,4,2011
25902,"Forest City, IA","Joice, IA",1,2,0,0,1,2,1,1,1,3,2011
25958,"Forest City, IA","Storm Lake, IA",0,2,1,0,1,2,1,2,0,3,2011
25903,"Forest City, IA","Klemme, IA",1,1,1,1,2,0,1,2,0,3,2011
25911,"Forest City, IA","Manly, IA",0,3,0,0,3,0,0,0,3,3,2011
25913,"Forest City, IA","Marble Rock, IA",1,1,1,3,0,0,0,3,0,3,2011
25884,"Forest City, IA","Floyd, IA",0,1,2,3,0,0,0,1,2,3,2011
25921,"Forest City, IA","Nashua, IA",2,1,0,0,2,1,2,1,0,3,2011
25925,"Forest City, IA","North Liberty, IA",1,2,0,0,2,1,3,0,0,3,2011
25880,"Forest City, IA","Estherville, IA",2,0,1,0,2,1,0,0,3,3,2011
25955,"Forest City, IA","Spencer, IA",2,0,1,0,1,2,2,1,0,3,2011
25875,"Forest City, IA","Eldora, IA",0,1,2,0,0,3,1,1,1,3,2011
25862,"Forest City, IA","Cresco, IA",1,2,0,0,3,0,2,1,0,3,2011
25845,"Forest City, IA","Boone, IA",1,1,1,1,0,2,2,0,1,3,2011
25867,"Forest City, IA","Davenport, IA",2,1,0,0,2,1,2,0,1,3,2011
25840,"Forest City, IA","Atlantic, IA",0,2,1,0,3,0,1,1,1,3,2011
25856,"Forest City, IA","Clarion, IA",1,2,0,1,2,0,1,2,0,3,2011
25842,"Forest City, IA","Bancroft, IA",1,1,0,1,0,1,1,1,0,2,2011
25945,"Forest City, IA","Robins, IA",0,0,2,0,2,0,0,1,1,2,2011
25969,"Forest City, IA","Waverly, IA",1,1,0,0,2,0,0,1,1,2,2011
25909,"Forest City, IA","Livermore, IA",0,1,1,0,2,0,2,0,0,2,2011
25941,"Forest City, IA","Randalia, IA",2,0,0,0,2,0,2,0,0,2,2011
25844,"Forest City, IA","Belmond, IA",0,2,0,1,1,0,0,0,2,2,2011
25876,"Forest City, IA","Elk Run Heights, IA",2,0,0,2,0,0,2,0,0,2,2011
25972,"Forest City, IA","Wellsburg, IA",0,1,1,1,1,0,1,0,1,2,2011
25922,"Forest City, IA","Nevada, IA",0,1,1,1,1,0,0,0,2,2,2011
