,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75695,"Woodbine, IA","Woodbine, IA",25,49,38,26,62,24,37,51,24,112,2011
75686,"Woodbine, IA","Missouri Valley, IA",21,30,20,9,53,9,29,25,17,71,2011
75683,"Woodbine, IA","Logan, IA",11,26,17,0,49,5,7,35,12,54,2011
75674,"Woodbine, IA","Council Bluffs, IA",16,21,9,6,31,9,17,16,13,46,2011
75687,"Woodbine, IA","Mondamin, IA",3,24,12,3,30,6,8,18,13,39,2011
75675,"Woodbine, IA","Denison, IA",4,9,2,5,8,2,5,6,4,15,2011
75694,"Woodbine, IA","Tennant, IA",6,4,3,3,3,7,3,7,3,13,2011
75689,"Woodbine, IA","Portsmouth, IA",6,5,0,6,4,1,5,1,5,11,2011
75681,"Woodbine, IA","Harlan, IA",2,6,3,0,9,2,3,5,3,11,2011
75688,"Woodbine, IA","Panama, IA",3,2,3,1,2,5,2,3,3,8,2011
75676,"Woodbine, IA","Dunlap, IA",4,1,1,0,5,1,2,3,1,6,2011
75684,"Woodbine, IA","Magnolia, IA",2,3,0,1,2,2,3,2,0,5,2011
75691,"Woodbine, IA","Shelby, IA",2,1,1,1,0,3,0,1,3,4,2011
75690,"Woodbine, IA","Red Oak, IA",1,2,1,1,3,0,1,2,1,4,2011
75671,"Woodbine, IA","Carter Lake, IA",0,2,2,1,0,3,2,0,2,4,2011
75678,"Woodbine, IA","Glenwood, IA",3,0,0,0,0,3,3,0,0,3,2011
75669,"Woodbine, IA","Atlantic, IA",0,2,0,0,2,0,1,0,1,2,2011
75670,"Woodbine, IA","Avoca, IA",1,1,0,0,2,0,0,2,0,2,2011
75677,"Woodbine, IA","Elk Horn, IA",1,1,0,0,1,1,1,1,0,2,2011
75693,"Woodbine, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2011
75692,"Woodbine, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2011
75672,"Woodbine, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2011
75685,"Woodbine, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2011
75673,"Woodbine, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2011
75682,"Woodbine, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2011
75668,"Woodbine, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2011
75680,"Woodbine, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2011
75679,"Woodbine, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2011
75667,"Woodbine, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2011
