,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7795,"Boone, IA","Boone, IA",525,1189,528,290,1532,420,704,938,600,2242,2010
7778,"Boone, IA","Ames, IA",251,867,268,201,1023,162,231,543,612,1386,2010
7839,"Boone, IA","Des Moines, IA",121,316,98,54,391,90,112,180,243,535,2010
7779,"Boone, IA","Ankeny, IA",52,117,42,19,124,68,65,86,60,211,2010
7818,"Boone, IA","Clive, IA",50,95,27,0,130,42,44,78,50,172,2010
7999,"Boone, IA","Urbandale, IA",32,72,32,15,75,46,40,41,55,136,2010
7950,"Boone, IA","Perry, IA",29,71,31,20,90,21,51,48,32,131,2010
7929,"Boone, IA","Nevada, IA",28,71,27,32,73,21,11,54,61,126,2010
7985,"Boone, IA","Stanhope, IA",30,68,19,50,39,28,28,52,37,117,2010
7937,"Boone, IA","Ogden, IA",21,71,25,18,77,22,43,46,28,117,2010
7809,"Boone, IA","Cedar Rapids, IA",14,66,14,3,68,23,17,22,55,94,2010
8018,"Boone, IA","Windsor Heights, IA",29,29,13,1,45,25,35,24,12,71,2010
8011,"Boone, IA","West Des Moines, IA",13,43,15,21,29,21,27,11,33,71,2010
8005,"Boone, IA","Waukee, IA",16,33,16,3,36,26,22,17,26,65,2010
7890,"Boone, IA","Johnston, IA",16,36,11,8,29,26,18,22,23,63,2010
7914,"Boone, IA","Marshalltown, IA",13,33,14,11,36,13,15,21,24,60,2010
7978,"Boone, IA","Sioux City, IA",21,21,6,2,23,23,22,10,16,48,2010
7908,"Boone, IA","Madrid, IA",18,20,9,10,31,6,16,16,15,47,2010
7935,"Boone, IA","Norwalk, IA",17,19,4,2,30,8,15,16,9,40,2010
7832,"Boone, IA","Davenport, IA",13,22,4,1,18,20,15,9,15,39,2010
8008,"Boone, IA","Webster City, IA",15,12,11,13,16,9,7,24,7,38,2010
7860,"Boone, IA","Fort Dodge, IA",10,21,6,4,19,14,9,9,19,37,2010
7886,"Boone, IA","Iowa City, IA",18,16,3,1,29,7,10,20,7,37,2010
7951,"Boone, IA","Pleasant Hill, IA",13,20,4,5,6,26,9,19,9,37,2010
8004,"Boone, IA","Waterloo, IA",15,16,3,4,16,14,18,7,9,34,2010
7777,"Boone, IA","Altoona, IA",10,17,5,2,18,12,12,11,9,32,2010
7933,"Boone, IA","Newton, IA",6,18,7,3,11,17,11,13,7,31,2010
7791,"Boone, IA","Bettendorf, IA",11,16,3,0,15,15,12,8,10,30,2010
7872,"Boone, IA","Grimes, IA",9,17,3,10,2,17,5,11,13,29,2010
7901,"Boone, IA","Linden, IA",3,17,6,16,3,7,2,10,14,26,2010
7885,"Boone, IA","Indianola, IA",8,12,6,0,16,10,13,10,3,26,2010
7880,"Boone, IA","Hiawatha, IA",11,11,4,4,16,6,11,5,10,26,2010
7808,"Boone, IA","Cedar Falls, IA",13,8,2,3,13,7,8,4,11,23,2010
7831,"Boone, IA","Dallas Center, IA",2,17,4,1,1,21,3,1,19,23,2010
7915,"Boone, IA","Mason City, IA",8,10,4,2,8,12,5,8,9,22,2010
7825,"Boone, IA","Council Bluffs, IA",7,10,5,0,6,16,7,11,4,22,2010
7824,"Boone, IA","Coralville, IA",10,7,3,0,9,11,11,5,4,20,2010
8020,"Boone, IA","Winterset, IA",5,11,3,1,8,10,7,10,2,19,2010
7990,"Boone, IA","Story City, IA",5,11,2,4,11,3,6,7,5,18,2010
7843,"Boone, IA","Dubuque, IA",8,6,4,0,6,12,8,7,3,18,2010
7883,"Boone, IA","Huxley, IA",6,9,3,8,8,2,5,8,5,18,2010
7804,"Boone, IA","Carroll, IA",3,13,1,2,5,10,4,5,8,17,2010
7928,"Boone, IA","Muscatine, IA",4,8,3,2,6,7,5,5,5,15,2010
7895,"Boone, IA","Knoxville, IA",1,9,4,8,6,0,0,3,11,14,2010
7979,"Boone, IA","Slater, IA",6,8,0,3,7,4,4,5,5,14,2010
7943,"Boone, IA","Ottumwa, IA",2,11,0,3,3,7,2,4,7,13,2010
7850,"Boone, IA","Elk Run Heights, IA",2,8,3,9,4,0,3,6,4,13,2010
7888,"Boone, IA","Jefferson, IA",4,4,4,2,6,4,6,5,1,12,2010
7849,"Boone, IA","Eldridge, IA",3,8,1,3,4,5,0,4,8,12,2010
7919,"Boone, IA","Minburn, IA",1,4,7,2,2,8,3,5,4,12,2010
7862,"Boone, IA","Fraser, IA",2,6,4,2,7,3,3,8,1,12,2010
7989,"Boone, IA","Storm Lake, IA",0,9,2,0,8,3,1,6,4,11,2010
7925,"Boone, IA","Mount Pleasant, IA",5,5,1,1,3,7,3,7,1,11,2010
7866,"Boone, IA","Gilbert, IA",3,6,2,5,5,1,2,6,3,11,2010
7973,"Boone, IA","Sergeant Bluff, IA",4,6,0,1,5,4,3,4,3,10,2010
7949,"Boone, IA","Pella, IA",4,4,2,0,4,6,3,4,3,10,2010
7786,"Boone, IA","Bagley, IA",3,5,1,2,7,0,2,6,1,9,2010
7887,"Boone, IA","Iowa Falls, IA",4,2,3,2,1,6,0,3,6,9,2010
7827,"Boone, IA","Creston, IA",2,7,0,1,7,1,0,8,1,9,2010
7798,"Boone, IA","Burlington, IA",3,5,0,1,0,7,2,3,3,8,2010
7833,"Boone, IA","Dawson, IA",3,5,0,2,1,5,0,4,4,8,2010
7934,"Boone, IA","North Liberty, IA",2,6,0,4,1,3,3,3,2,8,2010
7870,"Boone, IA","Granger, IA",2,6,0,4,1,3,1,7,0,8,2010
7773,"Boone, IA","Adel, IA",2,5,1,0,6,2,3,3,2,8,2010
7905,"Boone, IA","Luther, IA",0,6,2,6,0,2,1,3,4,8,2010
7981,"Boone, IA","Spencer, IA",3,2,2,1,5,1,2,3,2,7,2010
7844,"Boone, IA","Duncombe, IA",0,5,2,0,0,7,0,1,6,7,2010
8023,"Boone, IA","Woodward, IA",1,4,2,0,6,1,2,2,3,7,2010
7811,"Boone, IA","Chariton, IA",4,3,0,1,2,4,1,3,3,7,2010
7856,"Boone, IA","Fairfax, IA",2,4,1,1,3,3,4,0,3,7,2010
7854,"Boone, IA","Evansdale, IA",3,3,0,0,4,2,1,3,2,6,2010
7873,"Boone, IA","Grinnell, IA",2,3,1,2,2,2,1,1,4,6,2010
7784,"Boone, IA","Audubon, IA",4,2,0,1,2,3,2,1,3,6,2010
7939,"Boone, IA","Osceola, IA",0,6,0,2,3,1,1,2,3,6,2010
7874,"Boone, IA","Guthrie Center, IA",3,3,0,0,5,1,3,1,2,6,2010
7817,"Boone, IA","Clinton, IA",2,2,1,0,3,2,2,1,2,5,2010
8016,"Boone, IA","Williamsburg, IA",1,2,2,0,1,4,3,1,1,5,2010
7861,"Boone, IA","Fort Madison, IA",2,3,0,0,5,0,2,1,2,5,2010
7998,"Boone, IA","University Heights, IA",3,1,1,0,5,0,2,1,2,5,2010
7782,"Boone, IA","Asbury, IA",5,0,0,0,1,4,2,3,0,5,2010
7857,"Boone, IA","Fairfield, IA",0,2,2,2,2,0,1,3,0,4,2010
7892,"Boone, IA","Keokuk, IA",1,3,0,0,0,4,1,3,0,4,2010
7899,"Boone, IA","Le Mars, IA",1,3,0,1,1,2,0,1,3,4,2010
7920,"Boone, IA","Mitchellville, IA",0,0,4,0,4,0,0,4,0,4,2010
7775,"Boone, IA","Algona, IA",1,3,0,2,0,2,0,3,1,4,2010
7835,"Boone, IA","De Soto, IA",1,3,0,3,1,0,1,1,2,4,2010
7797,"Boone, IA","Brooklyn, IA",1,3,0,2,1,1,2,1,1,4,2010
7953,"Boone, IA","Polk City, IA",2,2,0,0,4,0,1,1,2,4,2010
7960,"Boone, IA","Red Oak, IA",0,3,1,0,3,1,0,2,2,4,2010
7964,"Boone, IA","Rinard, IA",0,4,0,0,0,4,0,0,4,4,2010
7917,"Boone, IA","Melcher-Dallas, IA",1,3,0,3,0,1,0,1,3,4,2010
7801,"Boone, IA","Cambridge, IA",0,1,3,4,0,0,0,3,1,4,2010
7807,"Boone, IA","Casey, IA",1,2,1,2,1,1,0,2,2,4,2010
7911,"Boone, IA","Manchester, IA",1,2,0,0,3,0,1,0,2,3,2010
7977,"Boone, IA","Sioux Center, IA",2,1,0,2,1,0,2,1,0,3,2010
7884,"Boone, IA","Independence, IA",1,1,1,0,2,1,1,1,1,3,2010
8007,"Boone, IA","Waverly, IA",0,2,1,0,1,2,1,1,1,3,2010
7980,"Boone, IA","Solon, IA",0,3,0,0,2,1,0,1,2,3,2010
7967,"Boone, IA","Robins, IA",0,2,1,0,2,1,1,2,0,3,2010
7976,"Boone, IA","Shenandoah, IA",1,2,0,1,2,0,0,2,1,3,2010
7974,"Boone, IA","Sheldon, IA",1,1,1,0,1,2,3,0,0,3,2010
7966,"Boone, IA","Riverdale, IA",1,2,0,1,1,1,1,1,1,3,2010
7948,"Boone, IA","Patterson, IA",0,2,1,1,1,1,0,2,1,3,2010
7947,"Boone, IA","Panorama Park, IA",1,2,0,0,0,3,0,0,3,3,2010
7936,"Boone, IA","Oelwein, IA",0,1,2,0,1,2,0,2,1,3,2010
7921,"Boone, IA","Monroe, IA",1,2,0,0,1,2,3,0,0,3,2010
7882,"Boone, IA","Humboldt, IA",3,0,0,0,2,1,3,0,0,3,2010
7772,"Boone, IA","Adair, IA",0,3,0,1,0,2,0,0,3,3,2010
7823,"Boone, IA","Coon Rapids, IA",2,0,1,2,1,0,0,2,1,3,2010
7877,"Boone, IA","Harlan, IA",1,0,2,0,1,2,0,2,1,3,2010
7810,"Boone, IA","Centerville, IA",2,1,0,2,0,1,1,0,2,3,2010
7875,"Boone, IA","Hampton, IA",1,2,0,0,1,2,1,1,1,3,2010
7848,"Boone, IA","Eldora, IA",0,1,2,0,1,2,0,3,0,3,2010
7789,"Boone, IA","Bellevue, IA",1,2,0,0,3,0,1,1,1,3,2010
7815,"Boone, IA","Clear Lake, IA",1,1,1,1,0,2,1,1,1,3,2010
7867,"Boone, IA","Gilman, IA",1,1,1,1,2,0,1,1,1,3,2010
7794,"Boone, IA","Bondurant, IA",2,1,0,0,1,2,3,0,0,3,2010
7836,"Boone, IA","Decorah, IA",1,2,0,0,1,2,0,2,1,3,2010
7783,"Boone, IA","Atlantic, IA",0,3,0,0,3,0,3,0,0,3,2010
7994,"Boone, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2010
7940,"Boone, IA","Oskaloosa, IA",1,0,1,0,1,1,2,0,0,2,2010
7834,"Boone, IA","Dayton, IA",2,0,0,0,2,0,2,0,0,2,2010
7837,"Boone, IA","Denison, IA",1,1,0,0,0,2,2,0,0,2,2010
7790,"Boone, IA","Belmond, IA",0,2,0,0,1,1,0,1,1,2,2010
7932,"Boone, IA","New Vienna, IA",0,1,1,0,2,0,1,1,0,2,2010
7840,"Boone, IA","Dexter, IA",0,1,1,2,0,0,1,1,0,2,2010
7927,"Boone, IA","Murray, IA",1,1,0,0,2,0,0,2,0,2,2010
8000,"Boone, IA","Van Meter, IA",0,0,2,1,0,1,0,1,1,2,2010
8001,"Boone, IA","Vinton, IA",0,2,0,1,1,0,0,2,0,2,2010
7941,"Boone, IA","Otho, IA",1,1,0,0,0,2,1,1,0,2,2010
7792,"Boone, IA","Bloomfield, IA",0,2,0,0,2,0,1,0,1,2,2010
7944,"Boone, IA","Owasa, IA",1,1,0,1,0,1,0,1,1,2,2010
7799,"Boone, IA","Callender, IA",0,1,1,0,0,2,0,1,1,2,2010
7812,"Boone, IA","Churdan, IA",0,1,1,0,1,1,1,1,0,2,2010
7813,"Boone, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2010
7814,"Boone, IA","Clarion, IA",1,0,1,0,2,0,1,1,0,2,2010
7965,"Boone, IA","Rippey, IA",1,1,0,0,0,2,1,1,0,2,2010
7962,"Boone, IA","Rhodes, IA",2,0,0,0,2,0,1,1,0,2,2010
7803,"Boone, IA","Carlisle, IA",0,2,0,0,2,0,1,0,1,2,2010
7982,"Boone, IA","Spirit Lake, IA",2,0,0,0,0,2,1,1,0,2,2010
7946,"Boone, IA","Panora, IA",0,1,1,0,2,0,1,0,1,2,2010
7955,"Boone, IA","Prairie City, IA",0,1,1,0,2,0,1,1,0,2,2010
7954,"Boone, IA","Popejoy, IA",2,0,0,1,1,0,0,2,0,2,2010
7984,"Boone, IA","St. Marys, IA",0,1,1,0,1,1,1,0,1,2,2010
7820,"Boone, IA","Colfax, IA",0,1,1,0,2,0,1,1,0,2,2010
7796,"Boone, IA","Boxholm, IA",2,0,0,1,0,1,0,1,1,2,2010
7845,"Boone, IA","Eagle Grove, IA",0,1,1,0,1,1,1,0,1,2,2010
7922,"Boone, IA","Monticello, IA",0,1,1,0,2,0,0,1,1,2,2010
7971,"Boone, IA","Sageville, IA",0,1,1,1,0,1,0,1,1,2,2010
7868,"Boone, IA","Glenwood, IA",0,2,0,0,2,0,0,2,0,2,2010
7869,"Boone, IA","Grand Junction, IA",1,1,0,0,0,2,1,1,0,2,2010
7894,"Boone, IA","Knierim, IA",0,2,0,0,2,0,0,2,0,2,2010
7865,"Boone, IA","Garner, IA",0,2,0,0,1,1,0,0,2,2,2010
7906,"Boone, IA","Lynnville, IA",1,1,0,2,0,0,0,0,2,2,2010
7891,"Boone, IA","Kamrar, IA",0,2,0,1,1,0,0,2,0,2,2010
7776,"Boone, IA","Alton, IA",2,0,0,0,0,2,0,2,0,2,2010
7889,"Boone, IA","Jewell Junction, IA",1,1,0,0,1,1,2,0,0,2,2010
7904,"Boone, IA","Logan, IA",1,1,0,0,1,1,0,1,1,2,2010
7858,"Boone, IA","Farnhamville, IA",0,2,0,0,0,2,0,0,2,2,2010
7787,"Boone, IA","Baxter, IA",1,1,0,2,0,0,0,0,2,2,2010
7847,"Boone, IA","Elberon, IA",1,1,0,2,0,0,0,1,1,2,2010
7878,"Boone, IA","Harvey, IA",1,1,0,2,0,0,0,0,2,2,2010
7851,"Boone, IA","Ellsworth, IA",0,1,1,0,1,1,0,2,0,2,2010
8003,"Boone, IA","Washington, IA",1,1,0,0,2,0,0,1,1,2,2010
7983,"Boone, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2010
8019,"Boone, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2010
8021,"Boone, IA","Woden, IA",0,1,0,1,0,0,0,1,0,1,2010
8022,"Boone, IA","Woodbine, IA",0,1,0,1,0,0,1,0,0,1,2010
8002,"Boone, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2010
7805,"Boone, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
7800,"Boone, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2010
7802,"Boone, IA","Cantril, IA",0,1,0,1,0,0,1,0,0,1,2010
8017,"Boone, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2010
7806,"Boone, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2010
7774,"Boone, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2010
7975,"Boone, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
8024,"Boone, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2010
7780,"Boone, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2010
8015,"Boone, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2010
7986,"Boone, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2010
8010,"Boone, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
7788,"Boone, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2010
7972,"Boone, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2010
8006,"Boone, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2010
7997,"Boone, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2010
7996,"Boone, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2010
7995,"Boone, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2010
7785,"Boone, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2010
8009,"Boone, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
8012,"Boone, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2010
7781,"Boone, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2010
7993,"Boone, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2010
7992,"Boone, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2010
7991,"Boone, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2010
7793,"Boone, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2010
8013,"Boone, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
8014,"Boone, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2010
7988,"Boone, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
7987,"Boone, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2010
7879,"Boone, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2010
7819,"Boone, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2010
7970,"Boone, IA","Runnells, IA",0,1,0,1,0,0,1,0,0,1,2010
7924,"Boone, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2010
7846,"Boone, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2010
7918,"Boone, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2010
7916,"Boone, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2010
7852,"Boone, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
7913,"Boone, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2010
7912,"Boone, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2010
