,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37727,"Mount Auburn, IA","Raymond, IA",0,3,0,0,0,3,0,3,0,3,2003
37688,"Mount Auburn, IA","Hudson, IA",0,3,0,0,3,0,1,2,0,3,2003
37710,"Mount Auburn, IA","Morley, IA",1,1,1,1,2,0,1,2,0,3,2003
37716,"Mount Auburn, IA","Nevada, IA",3,0,0,0,3,0,1,2,0,3,2003
37717,"Mount Auburn, IA","Norwalk, IA",2,1,0,0,3,0,2,0,1,3,2003
37697,"Mount Auburn, IA","Lincoln, IA",1,1,1,0,1,2,3,0,0,3,2003
37684,"Mount Auburn, IA","Fort Dodge, IA",3,0,0,0,2,1,2,1,0,3,2003
37703,"Mount Auburn, IA","Marengo, IA",0,1,2,1,2,0,1,1,1,3,2003
37704,"Mount Auburn, IA","Marion, IA",1,2,0,0,2,1,2,0,1,3,2003
37718,"Mount Auburn, IA","Norway, IA",1,1,1,0,2,1,1,1,1,3,2003
37639,"Mount Auburn, IA","Ackley, IA",2,1,0,0,3,0,1,2,0,3,2003
37682,"Mount Auburn, IA","Fairfax, IA",1,1,1,1,0,2,2,0,1,3,2003
37662,"Mount Auburn, IA","Council Bluffs, IA",2,1,0,2,1,0,0,3,0,3,2003
37651,"Mount Auburn, IA","Burlington, IA",0,3,0,0,1,2,2,1,0,3,2003
37661,"Mount Auburn, IA","Coralville, IA",2,0,1,0,0,3,1,1,1,3,2003
37711,"Mount Auburn, IA","Morrison, IA",1,0,1,1,0,1,0,1,1,2,2003
37709,"Mount Auburn, IA","Melcher-Dallas, IA",1,0,1,2,0,0,1,1,0,2,2003
37708,"Mount Auburn, IA","Melbourne, IA",0,2,0,0,0,2,0,0,2,2,2003
37737,"Mount Auburn, IA","Toledo, IA",2,0,0,0,2,0,1,1,0,2,2003
37738,"Mount Auburn, IA","Unionville, IA",1,1,0,0,1,1,1,0,1,2,2003
37726,"Mount Auburn, IA","Rathbun, IA",0,2,0,0,2,0,0,0,2,2,2003
37668,"Mount Auburn, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2003
37740,"Mount Auburn, IA","Urbana, IA",0,1,1,1,1,0,0,2,0,2,2003
37732,"Mount Auburn, IA","Shueyville, IA",2,0,0,0,2,0,2,0,0,2,2003
37712,"Mount Auburn, IA","Moulton, IA",0,1,1,1,0,1,1,0,1,2,2003
37646,"Mount Auburn, IA","Atkins, IA",1,1,0,0,1,1,2,0,0,2,2003
37747,"Mount Auburn, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2003
37721,"Mount Auburn, IA","Palo, IA",0,1,1,0,2,0,0,1,1,2,2003
37672,"Mount Auburn, IA","Dunkerton, IA",0,0,2,0,2,0,0,1,1,2,2003
37750,"Mount Auburn, IA","West Des Moines, IA",1,1,0,1,0,1,0,1,1,2,2003
37689,"Mount Auburn, IA","Independence, IA",0,1,1,0,2,0,2,0,0,2,2003
37676,"Mount Auburn, IA","Eldridge, IA",1,1,0,1,1,0,1,0,1,2,2003
37678,"Mount Auburn, IA","Elkader, IA",0,1,1,0,2,0,0,1,1,2,2003
37679,"Mount Auburn, IA","Ely, IA",1,1,0,1,1,0,0,1,1,2,2003
37731,"Mount Auburn, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2003
37730,"Mount Auburn, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2003
37729,"Mount Auburn, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2003
37733,"Mount Auburn, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2003
37734,"Mount Auburn, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2003
37728,"Mount Auburn, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
37683,"Mount Auburn, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2003
37739,"Mount Auburn, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
37735,"Mount Auburn, IA","Stanley, IA",0,0,1,0,1,0,0,0,1,1,2003
37736,"Mount Auburn, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2003
37742,"Mount Auburn, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2003
37648,"Mount Auburn, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
37744,"Mount Auburn, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2003
37647,"Mount Auburn, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2003
37644,"Mount Auburn, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2003
37749,"Mount Auburn, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
37751,"Mount Auburn, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2003
37641,"Mount Auburn, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
37652,"Mount Auburn, IA","Cambridge, IA",0,0,1,1,0,0,1,0,0,1,2003
37657,"Mount Auburn, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2003
37655,"Mount Auburn, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2003
37724,"Mount Auburn, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
37685,"Mount Auburn, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2003
37673,"Mount Auburn, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2003
37691,"Mount Auburn, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2003
37693,"Mount Auburn, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
37694,"Mount Auburn, IA","Keystone, IA",0,1,0,1,0,0,1,0,0,1,2003
37695,"Mount Auburn, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2003
37640,"Mount Auburn, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2003
37670,"Mount Auburn, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2003
37698,"Mount Auburn, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2003
37699,"Mount Auburn, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2003
37700,"Mount Auburn, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2003
37701,"Mount Auburn, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2003
37702,"Mount Auburn, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2003
37667,"Mount Auburn, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2003
37666,"Mount Auburn, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2003
37664,"Mount Auburn, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
37707,"Mount Auburn, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2003
37663,"Mount Auburn, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2003
37714,"Mount Auburn, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2003
37715,"Mount Auburn, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2003
37658,"Mount Auburn, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2003
37656,"Mount Auburn, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
37720,"Mount Auburn, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2003
37722,"Mount Auburn, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2003
37723,"Mount Auburn, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
37753,"Mount Auburn, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
