,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6226,"Bertram, IA","Cedar Rapids, IA",35,63,16,26,70,18,38,46,30,114,2007
6274,"Bertram, IA","Robins, IA",15,36,9,7,49,4,21,18,21,60,2007
6245,"Bertram, IA","Hiawatha, IA",14,27,15,5,43,8,21,16,19,56,2007
6239,"Bertram, IA","Fairfax, IA",8,11,4,8,10,5,12,7,4,23,2007
6279,"Bertram, IA","Springville, IA",2,7,6,8,6,1,1,9,5,15,2007
6222,"Bertram, IA","Bertram, IA",2,5,6,4,9,0,7,2,4,13,2007
6228,"Bertram, IA","Central City, IA",0,8,2,2,7,1,0,8,2,10,2007
6271,"Bertram, IA","Palo, IA",2,4,1,3,4,0,0,4,3,7,2007
6276,"Bertram, IA","Shueyville, IA",1,5,1,3,3,1,2,5,0,7,2007
6260,"Bertram, IA","Martelle, IA",2,5,0,2,4,1,3,3,1,7,2007
6293,"Bertram, IA","Waterloo, IA",1,4,2,1,3,3,4,2,1,7,2007
6259,"Bertram, IA","Marion, IA",1,5,0,1,5,0,1,1,4,6,2007
6250,"Bertram, IA","Iowa City, IA",3,3,0,0,4,2,1,2,3,6,2007
6267,"Bertram, IA","Mount Vernon, IA",0,2,3,3,2,0,2,1,2,5,2007
6253,"Bertram, IA","Lisbon, IA",1,4,0,2,2,1,2,0,3,5,2007
6291,"Bertram, IA","Walford, IA",1,4,0,1,3,1,1,2,2,5,2007
6268,"Bertram, IA","North Liberty, IA",2,2,1,4,1,0,0,0,5,5,2007
6270,"Bertram, IA","Oxford, IA",1,3,1,3,2,0,0,2,3,5,2007
6265,"Bertram, IA","Monticello, IA",0,3,1,3,0,1,0,2,2,4,2007
6289,"Bertram, IA","Van Horne, IA",1,2,1,0,2,2,0,2,2,4,2007
6220,"Bertram, IA","Belle Plaine, IA",0,3,0,1,2,0,1,1,1,3,2007
6287,"Bertram, IA","Urbana, IA",0,2,1,0,1,2,1,1,1,3,2007
