,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51899,"Oxford Junction, IA","Shueyville, IA",1,1,0,0,0,2,0,1,1,2,2008
51869,"Oxford Junction, IA","Grinnell, IA",2,0,0,1,0,1,1,1,0,2,2008
51891,"Oxford Junction, IA","Oskaloosa, IA",0,2,0,1,0,1,0,1,1,2,2008
51888,"Oxford Junction, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2008
51903,"Oxford Junction, IA","Tiffin, IA",1,0,1,1,1,0,0,1,1,2,2008
51854,"Oxford Junction, IA","Boone, IA",0,2,0,1,1,0,0,1,1,2,2008
51909,"Oxford Junction, IA","Waukee, IA",1,1,0,0,0,2,1,1,0,2,2008
51912,"Oxford Junction, IA","West Des Moines, IA",1,1,0,0,0,2,0,2,0,2,2008
51862,"Oxford Junction, IA","Des Moines, IA",0,1,1,1,1,0,0,0,2,2,2008
51910,"Oxford Junction, IA","Waverly, IA",0,1,1,0,2,0,0,1,1,2,2008
51907,"Oxford Junction, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2008
51897,"Oxford Junction, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2008
51902,"Oxford Junction, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2008
51911,"Oxford Junction, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2008
51901,"Oxford Junction, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2008
51905,"Oxford Junction, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
51916,"Oxford Junction, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2008
51906,"Oxford Junction, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
51846,"Oxford Junction, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2008
51896,"Oxford Junction, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2008
51871,"Oxford Junction, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2008
51848,"Oxford Junction, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2008
51851,"Oxford Junction, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
51853,"Oxford Junction, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2008
51857,"Oxford Junction, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2008
51860,"Oxford Junction, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2008
51865,"Oxford Junction, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2008
51867,"Oxford Junction, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2008
51868,"Oxford Junction, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2008
51872,"Oxford Junction, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2008
51895,"Oxford Junction, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2008
51877,"Oxford Junction, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2008
51878,"Oxford Junction, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2008
51880,"Oxford Junction, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2008
51885,"Oxford Junction, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2008
51887,"Oxford Junction, IA","New Liberty, IA",1,0,0,0,0,1,0,1,0,1,2008
51890,"Oxford Junction, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2008
51892,"Oxford Junction, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2008
51894,"Oxford Junction, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2008
51882,"Oxford Junction, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2008
