,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15883,"Conrad, IA","Beaman, IA",20,52,27,18,58,23,43,34,22,99,2010
15892,"Conrad, IA","Conrad, IA",15,37,28,9,56,15,32,27,21,80,2010
15923,"Conrad, IA","Marshalltown, IA",11,39,11,20,36,5,15,27,19,61,2010
15906,"Conrad, IA","Garwin, IA",1,18,3,12,4,6,0,19,3,22,2010
15919,"Conrad, IA","Liscomb, IA",3,12,5,5,12,3,2,13,5,20,2010
15918,"Conrad, IA","Le Grand, IA",3,8,4,3,10,2,6,5,4,15,2010
15951,"Conrad, IA","Union, IA",2,4,3,0,8,1,4,3,2,9,2010
15927,"Conrad, IA","Morrison, IA",1,7,1,0,6,3,1,4,4,9,2010
15878,"Conrad, IA","Albion, IA",0,9,0,2,6,1,3,1,5,9,2010
15877,"Conrad, IA","Ackley, IA",1,6,1,2,4,2,3,1,4,8,2010
15908,"Conrad, IA","Grundy Center, IA",0,5,3,0,5,3,0,3,5,8,2010
15926,"Conrad, IA","Montour, IA",0,6,1,1,3,3,0,7,0,7,2010
15936,"Conrad, IA","Parkersburg, IA",2,2,1,0,5,0,0,4,1,5,2010
15934,"Conrad, IA","Ottumwa, IA",4,0,1,0,5,0,4,0,1,5,2010
15957,"Conrad, IA","Whitten, IA",2,2,0,0,2,2,1,3,0,4,2010
15935,"Conrad, IA","Owasa, IA",0,3,0,0,3,0,2,1,0,3,2010
15899,"Conrad, IA","Eldora, IA",0,3,0,2,1,0,0,1,2,3,2010
15940,"Conrad, IA","Rhodes, IA",0,2,1,1,2,0,1,1,1,3,2010
15888,"Conrad, IA","Cedar Rapids, IA",1,2,0,1,1,1,3,0,0,3,2010
15914,"Conrad, IA","Iowa City, IA",2,0,1,0,1,2,0,3,0,3,2010
15912,"Conrad, IA","Hubbard, IA",0,2,0,1,0,1,0,2,0,2,2010
15889,"Conrad, IA","Clinton, IA",2,0,0,0,2,0,2,0,0,2,2010
15930,"Conrad, IA","New Sharon, IA",0,1,1,0,1,1,0,1,1,2,2010
15929,"Conrad, IA","New Hartford, IA",0,1,1,1,1,0,1,0,1,2,2010
15880,"Conrad, IA","Ames, IA",0,1,1,0,1,1,2,0,0,2,2010
15893,"Conrad, IA","Decorah, IA",0,2,0,0,0,2,2,0,0,2,2010
15924,"Conrad, IA","Melbourne, IA",0,2,0,2,0,0,0,1,1,2,2010
15938,"Conrad, IA","Raymond, IA",1,0,1,0,1,1,1,0,1,2,2010
15939,"Conrad, IA","Reinbeck, IA",0,0,2,0,0,2,0,0,2,2,2010
