,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51005,"Story City, IA","Story City, IA",166,309,121,74,423,99,261,209,126,596,2004
50859,"Story City, IA","Ames, IA",71,83,27,47,115,19,54,67,60,181,2004
50914,"Story City, IA","Gilbert, IA",30,72,26,11,92,25,53,43,32,128,2004
50906,"Story City, IA","Ellsworth, IA",37,59,19,28,67,20,42,58,15,115,2004
50931,"Story City, IA","Jewell Junction, IA",21,43,8,16,47,9,26,32,14,72,2004
50992,"Story City, IA","Roland, IA",13,23,6,7,25,10,15,19,8,42,2004
50933,"Story City, IA","Kamrar, IA",9,26,5,16,23,1,12,22,6,40,2004
50965,"Story City, IA","Nevada, IA",13,17,6,14,9,13,2,19,15,36,2004
50856,"Story City, IA","Alden, IA",11,16,2,9,16,4,10,13,6,29,2004
50974,"Story City, IA","Owasa, IA",10,12,1,10,8,5,10,7,6,23,2004
50977,"Story City, IA","Pella, IA",10,12,0,22,0,0,2,10,10,22,2004
50872,"Story City, IA","Boone, IA",8,12,0,10,9,1,7,6,7,20,2004
51001,"Story City, IA","Stanhope, IA",12,4,2,3,14,1,6,7,5,18,2004
50935,"Story City, IA","Knoxville, IA",4,10,0,14,0,0,0,8,6,14,2004
50972,"Story City, IA","Oskaloosa, IA",5,6,2,10,2,1,3,9,1,13,2004
50877,"Story City, IA","Carroll, IA",4,7,2,13,0,0,0,9,4,13,2004
51026,"Story City, IA","Zearing, IA",4,8,0,2,9,1,6,6,0,12,2004
50885,"Story City, IA","Clive, IA",6,3,1,5,4,1,3,3,4,10,2004
51008,"Story City, IA","Union, IA",7,3,0,4,6,0,5,5,0,10,2004
50952,"Story City, IA","Marshalltown, IA",5,1,4,1,7,2,4,3,3,10,2004
51006,"Story City, IA","Stratford, IA",3,4,2,2,4,3,3,3,3,9,2004
50901,"Story City, IA","Des Moines, IA",2,7,0,5,0,4,3,5,1,9,2004
50926,"Story City, IA","Hubbard, IA",3,4,2,4,5,0,2,5,2,9,2004
51009,"Story City, IA","University Park, IA",2,5,2,7,2,0,2,6,1,9,2004
51016,"Story City, IA","Webster City, IA",0,8,0,2,6,0,0,6,2,8,2004
50920,"Story City, IA","Greenfield, IA",4,0,4,4,4,0,4,2,2,8,2004
50989,"Story City, IA","Rhodes, IA",4,3,0,2,4,1,3,4,0,7,2004
51022,"Story City, IA","Williams, IA",2,5,0,4,3,0,2,3,2,7,2004
50910,"Story City, IA","Fort Dodge, IA",3,3,1,2,1,4,5,2,0,7,2004
50943,"Story City, IA","Liscomb, IA",2,4,1,1,5,1,2,5,0,7,2004
50954,"Story City, IA","Mason City, IA",1,3,3,2,5,0,3,0,4,7,2004
50861,"Story City, IA","Ankeny, IA",4,1,1,2,1,3,4,0,2,6,2004
50998,"Story City, IA","Slater, IA",3,3,0,1,5,0,3,2,1,6,2004
50900,"Story City, IA","Denison, IA",1,4,0,2,3,0,1,3,1,5,2004
51020,"Story City, IA","Whitten, IA",3,2,0,1,4,0,3,2,0,5,2004
51018,"Story City, IA","West Des Moines, IA",1,4,0,2,1,2,2,0,3,5,2004
50942,"Story City, IA","Linden, IA",0,3,2,2,2,1,1,3,1,5,2004
50891,"Story City, IA","Council Bluffs, IA",2,3,0,4,1,0,1,4,0,5,2004
50927,"Story City, IA","Huxley, IA",1,4,0,1,4,0,0,1,4,5,2004
50916,"Story City, IA","Glidden, IA",2,2,1,4,1,0,1,2,2,5,2004
