,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75273,"Vining, IA","Toledo, IA",15,19,18,3,44,5,15,22,15,52,2014
75249,"Vining, IA","Marshalltown, IA",3,13,15,15,14,2,3,10,18,31,2014
75272,"Vining, IA","Tama, IA",4,12,2,10,6,2,5,5,8,18,2014
75233,"Vining, IA","Grinnell, IA",3,9,2,9,3,2,5,9,0,14,2014
75212,"Vining, IA","Cedar Rapids, IA",1,9,4,6,7,1,4,5,5,14,2014
75219,"Vining, IA","Des Moines, IA",2,7,3,2,4,6,3,2,7,12,2014
75238,"Vining, IA","Iowa City, IA",1,5,1,1,5,1,1,3,3,7,2014
75248,"Vining, IA","Marengo, IA",0,4,2,5,1,0,1,1,4,6,2014
75236,"Vining, IA","Hiawatha, IA",2,3,1,1,3,2,0,4,2,6,2014
75257,"Vining, IA","Newton, IA",1,5,0,4,1,1,0,1,5,6,2014
75206,"Vining, IA","Belle Plaine, IA",3,2,1,2,1,3,3,1,2,6,2014
75209,"Vining, IA","Brooklyn, IA",0,3,3,6,0,0,0,0,6,6,2014
75204,"Vining, IA","Ames, IA",3,2,0,1,2,2,2,1,2,5,2014
75253,"Vining, IA","Montour, IA",0,1,4,2,3,0,3,0,2,5,2014
75283,"Vining, IA","Waterloo, IA",1,2,2,2,1,2,2,0,3,5,2014
75278,"Vining, IA","Vining, IA",0,3,2,0,5,0,2,1,2,5,2014
75232,"Vining, IA","Gilman, IA",1,2,1,3,1,0,2,1,1,4,2014
75242,"Vining, IA","Le Grand, IA",0,3,1,0,4,0,3,1,0,4,2014
75264,"Vining, IA","Pella, IA",3,0,1,3,0,1,0,1,3,4,2014
75226,"Vining, IA","Ely, IA",1,2,0,0,3,0,1,0,2,3,2014
75285,"Vining, IA","West Des Moines, IA",0,1,2,0,1,2,0,1,2,3,2014
75256,"Vining, IA","Muscatine, IA",0,1,2,3,0,0,0,0,3,3,2014
75224,"Vining, IA","Elberon, IA",1,1,1,0,3,0,2,1,0,3,2014
75263,"Vining, IA","Ottumwa, IA",3,0,0,0,3,0,3,0,0,3,2014
75286,"Vining, IA","Williamsburg, IA",0,3,0,0,3,0,0,0,3,3,2014
75277,"Vining, IA","Victor, IA",1,0,2,3,0,0,0,1,2,3,2014
75239,"Vining, IA","Iowa Falls, IA",0,2,0,0,2,0,0,2,0,2,2014
75260,"Vining, IA","Norwalk, IA",0,2,0,0,1,1,0,2,0,2,2014
75254,"Vining, IA","Morley, IA",0,1,1,1,0,1,1,0,1,2,2014
75268,"Vining, IA","Riverside, IA",0,2,0,1,1,0,0,1,1,2,2014
75214,"Vining, IA","Clive, IA",1,1,0,0,1,1,0,2,0,2,2014
75210,"Vining, IA","Burlington, IA",1,1,0,0,2,0,2,0,0,2,2014
75217,"Vining, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2014
75228,"Vining, IA","Fairfax, IA",0,1,1,2,0,0,0,0,2,2,2014
75276,"Vining, IA","University Park, IA",0,2,0,0,2,0,0,1,1,2,2014
75282,"Vining, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2014
75261,"Vining, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
75281,"Vining, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2014
75258,"Vining, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2014
75259,"Vining, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2014
75280,"Vining, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2014
75279,"Vining, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2014
75275,"Vining, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
75262,"Vining, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2014
75270,"Vining, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2014
75274,"Vining, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2014
75265,"Vining, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2014
75266,"Vining, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2014
75267,"Vining, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2014
75284,"Vining, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2014
75271,"Vining, IA","Sumner, IA",1,0,0,0,0,1,0,0,1,1,2014
75269,"Vining, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2014
75246,"Vining, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2014
75255,"Vining, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2014
75229,"Vining, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2014
75207,"Vining, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2014
75208,"Vining, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2014
75211,"Vining, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2014
75213,"Vining, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2014
75215,"Vining, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2014
75216,"Vining, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2014
75218,"Vining, IA","Davenport, IA",1,0,0,0,0,1,0,0,1,1,2014
75220,"Vining, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2014
75221,"Vining, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2014
75222,"Vining, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2014
