,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19597,"Dayton, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2010
19598,"Dayton, IA","Stanhope, IA",0,0,1,0,0,1,1,0,0,1,2010
19599,"Dayton, IA","Stanley, IA",1,0,0,0,1,0,0,1,0,1,2010
19600,"Dayton, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2010
19602,"Dayton, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2010
19603,"Dayton, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2010
19579,"Dayton, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2010
19569,"Dayton, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2010
19577,"Dayton, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2010
19576,"Dayton, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2010
19535,"Dayton, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2010
19538,"Dayton, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2010
19539,"Dayton, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2010
19540,"Dayton, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
19543,"Dayton, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
19544,"Dayton, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2010
19547,"Dayton, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2010
19548,"Dayton, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2010
19551,"Dayton, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
19552,"Dayton, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2010
19553,"Dayton, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
19554,"Dayton, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2010
19555,"Dayton, IA","Elliott, IA",1,0,0,0,1,0,0,1,0,1,2010
19557,"Dayton, IA","Exline, IA",0,1,0,1,0,0,0,1,0,1,2010
19562,"Dayton, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2010
19565,"Dayton, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2010
19566,"Dayton, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2010
19567,"Dayton, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2010
19568,"Dayton, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2010
19570,"Dayton, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2010
19571,"Dayton, IA","Jewell Junction, IA",1,0,0,0,0,1,0,0,1,1,2010
19572,"Dayton, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2010
19573,"Dayton, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2010
19604,"Dayton, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2010
