,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67927,"Vinton, IA","Muscatine, IA",4,6,1,1,5,5,7,3,1,11,2008
67952,"Vinton, IA","Shueyville, IA",4,5,1,2,5,3,0,3,7,10,2008
67874,"Vinton, IA","Dubuque, IA",2,4,3,1,4,4,3,3,3,9,2008
67878,"Vinton, IA","Elberon, IA",3,3,3,1,6,2,3,5,1,9,2008
67883,"Vinton, IA","Evansdale, IA",4,5,0,1,5,3,7,1,1,9,2008
67964,"Vinton, IA","University Heights, IA",1,8,0,0,6,3,2,3,4,9,2008
67982,"Vinton, IA","West Union, IA",2,5,2,3,4,2,5,0,4,9,2008
67919,"Vinton, IA","Mason City, IA",4,4,1,0,5,4,5,2,2,9,2008
67886,"Vinton, IA","Fairfield, IA",1,7,0,0,3,5,3,3,2,8,2008
67914,"Vinton, IA","Manchester, IA",7,0,1,2,3,3,6,2,0,8,2008
67880,"Vinton, IA","Eldridge, IA",4,2,1,0,5,2,2,4,1,7,2008
67891,"Vinton, IA","Grinnell, IA",3,2,1,0,0,6,3,2,1,6,2008
67894,"Vinton, IA","Hazleton, IA",1,5,0,3,1,2,3,3,0,6,2008
67929,"Vinton, IA","New Hampton, IA",6,0,0,0,4,2,6,0,0,6,2008
67931,"Vinton, IA","Newton, IA",3,3,0,3,1,2,0,4,2,6,2008
67985,"Vinton, IA","Windsor Heights, IA",3,2,1,0,0,6,1,4,1,6,2008
67835,"Vinton, IA","Atkins, IA",1,3,2,5,0,1,1,5,0,6,2008
67833,"Vinton, IA","Ankeny, IA",1,2,3,1,2,3,4,1,1,6,2008
67876,"Vinton, IA","Dysart, IA",2,1,2,0,2,3,1,3,1,5,2008
67935,"Vinton, IA","Norway, IA",2,0,3,1,1,3,1,4,0,5,2008
67869,"Vinton, IA","De Witt, IA",0,4,1,2,1,2,0,1,4,5,2008
67977,"Vinton, IA","Waverly, IA",0,5,0,0,4,1,1,4,0,5,2008
67978,"Vinton, IA","Webster City, IA",2,2,1,2,1,2,2,3,0,5,2008
67848,"Vinton, IA","Bussey, IA",2,3,0,4,1,0,1,1,3,5,2008
67904,"Vinton, IA","La Porte City, IA",2,3,0,0,4,1,3,2,0,5,2008
67920,"Vinton, IA","Melcher-Dallas, IA",4,1,0,0,3,2,0,5,0,5,2008
67955,"Vinton, IA","Springville, IA",1,3,1,3,0,2,2,1,2,5,2008
67887,"Vinton, IA","Fort Dodge, IA",3,2,0,0,2,3,1,2,2,5,2008
67962,"Vinton, IA","Traer, IA",0,0,4,0,4,0,0,4,0,4,2008
67961,"Vinton, IA","Toledo, IA",1,2,1,0,1,3,1,2,1,4,2008
67924,"Vinton, IA","Mount Auburn, IA",0,2,2,1,2,1,1,0,3,4,2008
67923,"Vinton, IA","Monticello, IA",4,0,0,0,1,3,2,2,0,4,2008
67915,"Vinton, IA","Maquoketa, IA",0,1,3,0,0,4,0,3,1,4,2008
67936,"Vinton, IA","Oelwein, IA",1,3,0,2,1,1,1,2,1,4,2008
67831,"Vinton, IA","Anamosa, IA",1,1,2,1,2,1,1,2,1,4,2008
67947,"Vinton, IA","Reasnor, IA",0,4,0,0,4,0,0,1,3,4,2008
67856,"Vinton, IA","Charles City, IA",3,1,0,1,2,1,2,2,0,4,2008
67980,"Vinton, IA","West Burlington, IA",3,1,0,0,2,2,2,2,0,4,2008
67938,"Vinton, IA","Osceola, IA",1,2,0,0,2,1,1,2,0,3,2008
67829,"Vinton, IA","Altoona, IA",0,3,0,0,2,1,0,3,0,3,2008
67834,"Vinton, IA","Asbury, IA",1,2,0,0,2,1,1,2,0,3,2008
67836,"Vinton, IA","Atlantic, IA",1,1,1,0,3,0,0,2,1,3,2008
67953,"Vinton, IA","Sigourney, IA",1,2,0,0,0,3,0,2,1,3,2008
67941,"Vinton, IA","Oxford, IA",1,2,0,1,2,0,0,0,3,3,2008
67842,"Vinton, IA","Bloomfield, IA",2,0,1,0,0,3,1,2,0,3,2008
67939,"Vinton, IA","Oskaloosa, IA",1,2,0,0,2,1,1,2,0,3,2008
67844,"Vinton, IA","Boone, IA",1,1,1,0,1,2,1,1,1,3,2008
67905,"Vinton, IA","Ladora, IA",1,1,1,2,1,0,0,1,2,3,2008
67889,"Vinton, IA","Gilman, IA",0,3,0,3,0,0,0,3,0,3,2008
67854,"Vinton, IA","Center Point, IA",3,0,0,0,1,2,3,0,0,3,2008
67855,"Vinton, IA","Chariton, IA",2,1,0,0,3,0,3,0,0,3,2008
67972,"Vinton, IA","Walker, IA",1,1,1,2,1,0,1,2,0,3,2008
67969,"Vinton, IA","Victor, IA",0,1,2,0,1,2,1,1,1,3,2008
67875,"Vinton, IA","Dyersville, IA",2,1,0,0,0,3,1,2,0,3,2008
67893,"Vinton, IA","Hampton, IA",1,1,1,0,2,1,1,1,1,3,2008
67965,"Vinton, IA","University Park, IA",0,3,0,1,1,1,0,2,1,3,2008
67928,"Vinton, IA","Nevada, IA",1,1,0,1,0,1,1,1,0,2,2008
67932,"Vinton, IA","North English, IA",1,0,1,0,1,1,1,0,1,2,2008
67948,"Vinton, IA","Riverside, IA",1,0,1,1,0,1,1,1,0,2,2008
67930,"Vinton, IA","New Sharon, IA",1,0,1,0,2,0,2,0,0,2,2008
67987,"Vinton, IA","Winthrop, IA",1,1,0,2,0,0,0,2,0,2,2008
67951,"Vinton, IA","Sageville, IA",0,2,0,1,1,0,0,1,1,2,2008
67890,"Vinton, IA","Grand Mound, IA",0,1,1,2,0,0,1,1,0,2,2008
67840,"Vinton, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2008
67981,"Vinton, IA","West Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2008
67979,"Vinton, IA","West Branch, IA",1,1,0,1,1,0,0,2,0,2,2008
67976,"Vinton, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2008
67861,"Vinton, IA","Coggon, IA",1,0,1,0,0,2,1,1,0,2,2008
67868,"Vinton, IA","De Soto, IA",1,1,0,0,1,1,1,0,1,2,2008
67911,"Vinton, IA","Long Grove, IA",0,2,0,0,1,1,0,1,1,2,2008
67945,"Vinton, IA","Pleasant Hill, IA",0,1,1,1,0,1,1,0,1,2,2008
67943,"Vinton, IA","Pella, IA",1,1,0,0,0,2,2,0,0,2,2008
67892,"Vinton, IA","Guttenberg, IA",1,0,1,0,1,1,2,0,0,2,2008
67960,"Vinton, IA","Tipton, IA",1,0,1,0,1,1,1,1,0,2,2008
67901,"Vinton, IA","Keokuk, IA",1,1,0,0,2,0,0,2,0,2,2008
67954,"Vinton, IA","Sioux City, IA",1,0,1,0,2,0,1,1,0,2,2008
67963,"Vinton, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2008
67973,"Vinton, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2008
67958,"Vinton, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2008
67974,"Vinton, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
67957,"Vinton, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2008
67950,"Vinton, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2008
67946,"Vinton, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2008
67956,"Vinton, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
67983,"Vinton, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
67984,"Vinton, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2008
67986,"Vinton, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2008
67968,"Vinton, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2008
67827,"Vinton, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
67944,"Vinton, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2008
67851,"Vinton, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2008
67870,"Vinton, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
67866,"Vinton, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2008
67865,"Vinton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2008
67863,"Vinton, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
67862,"Vinton, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2008
67859,"Vinton, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
67858,"Vinton, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2008
67857,"Vinton, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2008
67850,"Vinton, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2008
67873,"Vinton, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2008
67849,"Vinton, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2008
67847,"Vinton, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
67846,"Vinton, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2008
67845,"Vinton, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2008
67843,"Vinton, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2008
67839,"Vinton, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2008
67837,"Vinton, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2008
67832,"Vinton, IA","Anita, IA",0,1,0,1,0,0,1,0,0,1,2008
67871,"Vinton, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2008
67877,"Vinton, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2008
67937,"Vinton, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2008
67908,"Vinton, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2008
67934,"Vinton, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2008
67926,"Vinton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2008
67922,"Vinton, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2008
67921,"Vinton, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2008
67913,"Vinton, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2008
67912,"Vinton, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2008
67910,"Vinton, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2008
67909,"Vinton, IA","Lisbon, IA",0,0,1,0,1,0,0,0,1,1,2008
67828,"Vinton, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2008
67879,"Vinton, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
67906,"Vinton, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
67903,"Vinton, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2008
67902,"Vinton, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2008
67900,"Vinton, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2008
67899,"Vinton, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2008
67897,"Vinton, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
67888,"Vinton, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2008
67884,"Vinton, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2008
67907,"Vinton, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2008
