,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38805,"Johnston, IA","Urbandale, IA",303,846,343,88,847,557,332,308,852,1492,2014
38505,"Johnston, IA","Des Moines, IA",351,625,224,106,765,329,361,429,410,1200,2014
38406,"Johnston, IA","Ankeny, IA",221,696,222,68,602,469,199,217,723,1139,2014
38594,"Johnston, IA","Johnston, IA",173,579,217,71,563,335,236,240,493,969,2014
38837,"Johnston, IA","Windsor Heights, IA",173,371,159,45,409,249,160,197,346,703,2014
38474,"Johnston, IA","Clive, IA",133,328,126,32,316,239,112,106,369,587,2014
38816,"Johnston, IA","Waukee, IA",96,355,85,36,252,248,71,96,369,536,2014
38719,"Johnston, IA","Pleasant Hill, IA",112,214,91,35,264,118,109,158,150,417,2014
38724,"Johnston, IA","Polk City, IA",73,227,107,32,219,156,80,83,244,407,2014
38825,"Johnston, IA","West Des Moines, IA",91,216,76,19,228,136,91,107,185,383,2014
38564,"Johnston, IA","Grimes, IA",57,174,47,21,159,98,38,64,176,278,2014
38401,"Johnston, IA","Altoona, IA",71,129,58,22,161,75,52,85,121,258,2014
38402,"Johnston, IA","Ames, IA",87,94,38,7,155,57,70,70,79,219,2014
38692,"Johnston, IA","Norwalk, IA",34,105,24,25,93,45,35,44,84,163,2014
38632,"Johnston, IA","Madrid, IA",23,68,23,10,60,44,23,25,66,114,2014
38559,"Johnston, IA","Granger, IA",17,61,23,7,46,48,12,21,68,101,2014
38449,"Johnston, IA","Carlisle, IA",24,50,23,11,56,30,24,25,48,97,2014
38497,"Johnston, IA","De Soto, IA",15,57,17,3,53,33,15,20,54,89,2014
38438,"Johnston, IA","Boone, IA",21,45,14,6,38,36,23,18,39,80,2014
38587,"Johnston, IA","Indianola, IA",12,59,8,6,52,21,11,22,46,79,2014
38437,"Johnston, IA","Bondurant, IA",20,44,7,6,41,24,11,14,46,71,2014
38584,"Johnston, IA","Huxley, IA",16,31,13,10,27,23,9,16,35,60,2014
38658,"Johnston, IA","Minburn, IA",5,42,11,2,15,41,11,13,34,58,2014
38686,"Johnston, IA","Newton, IA",15,33,9,7,34,16,12,15,30,57,2014
38659,"Johnston, IA","Mitchellville, IA",16,26,14,12,28,16,10,15,31,56,2014
38457,"Johnston, IA","Cedar Rapids, IA",14,32,8,2,33,19,16,13,25,54,2014
38644,"Johnston, IA","Marshalltown, IA",20,22,9,7,23,21,15,16,20,51,2014
38776,"Johnston, IA","Spring Hill, IA",7,34,9,5,23,22,8,7,35,50,2014
38716,"Johnston, IA","Perry, IA",4,27,19,6,20,24,8,12,30,50,2014
38492,"Johnston, IA","Dallas Center, IA",5,23,18,1,21,24,3,8,35,46,2014
38703,"Johnston, IA","Ottumwa, IA",17,17,10,2,11,31,15,17,12,44,2014
38815,"Johnston, IA","Waterloo, IA",12,26,6,1,17,26,13,10,21,44,2014
38841,"Johnston, IA","Woodward, IA",7,24,11,1,25,16,5,10,27,42,2014
38542,"Johnston, IA","Fort Dodge, IA",19,18,5,4,22,16,16,9,17,42,2014
38447,"Johnston, IA","Cambridge, IA",7,22,10,1,21,17,1,14,24,39,2014
38604,"Johnston, IA","Knoxville, IA",14,16,7,3,20,14,14,9,14,37,2014
38506,"Johnston, IA","Dexter, IA",4,26,5,2,19,14,6,5,24,35,2014
38484,"Johnston, IA","Council Bluffs, IA",11,17,7,4,14,17,17,9,9,35,2014
38646,"Johnston, IA","Mason City, IA",6,17,10,0,8,25,9,6,18,33,2014
38456,"Johnston, IA","Cedar Falls, IA",12,8,7,0,13,14,6,7,14,27,2014
38477,"Johnston, IA","Colfax, IA",4,15,7,7,14,5,3,6,17,26,2014
38478,"Johnston, IA","Colo, IA",8,16,2,7,8,11,2,8,16,26,2014
38391,"Johnston, IA","Adel, IA",4,19,3,6,12,8,6,2,18,26,2014
38389,"Johnston, IA","Ackworth, IA",4,16,5,3,11,11,6,10,9,25,2014
38495,"Johnston, IA","Davenport, IA",8,15,2,0,11,14,8,8,9,25,2014
38778,"Johnston, IA","St. Marys, IA",5,13,7,1,13,11,6,6,13,25,2014
38839,"Johnston, IA","Winterset, IA",10,11,4,4,14,7,8,7,10,25,2014
